window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
987,SeasonalEWM,0.41610559821128845,Seasonal,0.5065418481826782,0.09043624997138977,TargetRidge,0.6359083652496338,0.21980276703834534
988,SeasonalTrend,0.3921954333782196,SeasonalEWM,0.4099162518978119,0.017720818519592285,TargetRidge,0.5749351382255554,0.18273970484733582
989,SeasonalTrend,0.3920101225376129,SeasonalEWM,0.4003092050552368,0.008299082517623901,TargetRidge,0.5880503058433533,0.19604018330574036
990,SeasonalTrend,0.3963717222213745,SeasonalEWM,0.4043695032596588,0.007997781038284302,TargetRidge,0.5649587512016296,0.16858702898025513
991,SeasonalEWM,0.40016698837280273,SeasonalTrend,0.43535885214805603,0.035191863775253296,TargetRidge,0.5401568412780762,0.13998985290527344
992,SeasonalEWM,0.40298211574554443,SeasonalTrend,0.4696897566318512,0.06670764088630676,TargetRidge,0.5316402316093445,0.12865811586380005
993,SeasonalEWM,0.4119614362716675,SeasonalTrend,0.46663936972618103,0.05467793345451355,TargetRidge,0.5427184700965881,0.13075703382492065
994,SeasonalEWM,0.4213695526123047,SeasonalDrift,0.4935462474822998,0.07217669486999512,TargetRidge,0.5451337695121765,0.12376421689987183
995,SeasonalEWM,0.4170254170894623,RidgeCov,0.4777885675430298,0.060763150453567505,TargetRidge,0.5294342041015625,0.11240878701210022
996,SeasonalEWM,0.4246408939361572,SeasonalTrend,0.45419538021087646,0.02955448627471924,TargetRidge,0.6034550070762634,0.1788141131401062
997,SeasonalEWM,0.4226244390010834,Seasonal,0.5082022547721863,0.0855778157711029,TargetRidge,0.6181648373603821,0.1955403983592987
998,SeasonalEWM,0.4252631962299347,RidgeCov,0.4964352548122406,0.07117205858230591,TargetRidge,0.5654085278511047,0.14014533162117004
999,SeasonalEWM,0.4290986955165863,SeasonalTrend,0.44653892517089844,0.017440229654312134,TargetRidge,0.563383936882019,0.13428524136543274
1000,SeasonalEWM,0.43156328797340393,SeasonalTrend,0.4584391117095947,0.026875823736190796,TargetRidge,0.5473119616508484,0.11574867367744446
1001,SeasonalEWM,0.4346385896205902,SeasonalTrend,0.49956515431404114,0.06492656469345093,TargetRidge,0.5304041504859924,0.09576556086540222
1002,SeasonalEWM,0.4479955732822418,SeasonalTrend,0.4626947343349457,0.014699161052703857,TargetRidge,0.5531125664710999,0.10511699318885803
1003,SeasonalEWM,0.4726279675960541,SeasonalTrend,0.4841526448726654,0.011524677276611328,TargetRidge,0.5910075306892395,0.11837956309318542
1004,SeasonalEWM,0.498767614364624,RidgeCov,0.5654985308647156,0.06673091650009155,TargetRidge,0.6744912266731262,0.1757236123085022
1005,RidgeCov,0.5004931092262268,SeasonalEWM,0.5133039355278015,0.012810826301574707,TargetRidge,0.5892460346221924,0.08875292539596558
1006,RidgeCov,0.4932769238948822,SeasonalEWM,0.5354200005531311,0.0421430766582489,TargetRidge,0.5574468970298767,0.0641699731349945
1007,RidgeCov,0.5235983729362488,SeasonalEWM,0.5420284867286682,0.018430113792419434,TargetRidge,0.5657954812049866,0.04219710826873779
1008,RidgeCov,0.4791802167892456,SeasonalEWM,0.519445538520813,0.04026532173156738,TargetRidge,0.581928014755249,0.10274779796600342
1009,RidgeCov,0.4783494770526886,SeasonalEWM,0.5180348753929138,0.03968539834022522,TargetRidge,0.5991587042808533,0.12080922722816467
1010,SeasonalEWM,0.5346837043762207,EWM,0.5477449297904968,0.013061225414276123,TargetRidge,0.7033066749572754,0.1686229705810547
1011,SeasonalEWM,0.5040023326873779,MeanRevert,0.5255677103996277,0.021565377712249756,TargetRidge,0.5550000071525574,0.05099767446517944
1012,MeanRevert,0.498995304107666,SeasonalEWM,0.5055850148200989,0.006589710712432861,TargetRidge,0.5577451586723328,0.05874985456466675
1013,SeasonalEWM,0.5012913346290588,MeanRevert,0.5147294998168945,0.013438165187835693,TargetRidge,0.5204280018806458,0.019136667251586914
1014,SeasonalEWM,0.49168214201927185,TargetRidge,0.49330368638038635,0.001621544361114502,TargetRidge,0.49330368638038635,0.001621544361114502
1015,RidgeCov,0.4933830797672272,TargetRidge,0.5052377581596375,0.011854678392410278,TargetRidge,0.5052377581596375,0.011854678392410278
1016,RidgeCov,0.45896491408348083,SeasonalEWM,0.5097643733024597,0.05079945921897888,TargetRidge,0.522599995136261,0.06363508105278015
1017,RidgeCov,0.404703289270401,TargetRidge,0.5086840987205505,0.10398080945014954,TargetRidge,0.5086840987205505,0.10398080945014954
1018,RidgeCov,0.38182735443115234,TargetRidge,0.4953834116458893,0.11355605721473694,TargetRidge,0.4953834116458893,0.11355605721473694
1019,RidgeCov,0.40863800048828125,EWMSlow,0.4898965358734131,0.08125853538513184,TargetRidge,0.5248957276344299,0.11625772714614868
1020,RidgeCov,0.45499086380004883,MeanRevert,0.49750128388404846,0.042510420083999634,TargetRidge,0.5433759689331055,0.08838510513305664
1021,RidgeCov,0.47232890129089355,MeanRevert,0.4974711835384369,0.025142282247543335,TargetRidge,0.5417881608009338,0.06945925951004028
1022,RidgeCov,0.47147607803344727,SeasonalEWM,0.49465417861938477,0.0231781005859375,TargetRidge,0.5385668873786926,0.06709080934524536
1023,RidgeCov,0.46993955969810486,SeasonalEWM,0.49400654435157776,0.0240669846534729,TargetRidge,0.5338385105133057,0.0638989508152008
1024,RidgeCov,0.4591957628726959,SeasonalEWM,0.4971224367618561,0.037926673889160156,TargetRidge,0.5692914128303528,0.11009564995765686
1025,RidgeCov,0.4238750636577606,SeasonalEWM,0.4948005676269531,0.0709255039691925,TargetRidge,0.5086953043937683,0.08482024073600769
1026,RidgeCov,0.4014599025249481,SeasonalEWM,0.4980067312717438,0.09654682874679565,TargetRidge,0.531595766544342,0.13013586401939392
1027,RidgeCov,0.37998852133750916,SeasonalEWM,0.5047173500061035,0.12472882866859436,TargetRidge,0.5159229636192322,0.13593444228172302
1028,RidgeCov,0.3936951160430908,SeasonalEWM,0.4883294999599457,0.09463438391685486,TargetRidge,0.5414533615112305,0.14775824546813965
1029,RidgeCov,0.3944028317928314,SeasonalTrend,0.49812063574790955,0.10371780395507812,TargetRidge,0.5358359813690186,0.14143314957618713
1030,RidgeCov,0.4090813100337982,SeasonalTrend,0.5088085532188416,0.09972724318504333,TargetRidge,0.5395939946174622,0.13051268458366394
1031,RidgeCov,0.4388900697231293,SeasonalEWM,0.5321757793426514,0.0932857096195221,TargetRidge,0.5817381739616394,0.14284810423851013
1032,EWMFast,0.5147629380226135,EWM,0.5339257717132568,0.01916283369064331,TargetRidge,0.5399406552314758,0.025177717208862305
1033,EWMSlow,0.5061674118041992,EWM,0.5234547257423401,0.01728731393814087,TargetRidge,0.5599305629730225,0.05376315116882324
1034,SeasonalOffset,0.49306726455688477,SeasonalEWM,0.5178610682487488,0.024793803691864014,TargetRidge,0.5476264357566833,0.054559171199798584
1035,SeasonalOffset,0.5121615529060364,SeasonalTrend,0.5160266757011414,0.0038651227951049805,TargetRidge,0.5441937446594238,0.03203219175338745
1036,SeasonalTrend,0.4704549312591553,EWMFast,0.5130923390388489,0.042637407779693604,TargetRidge,0.591936469078064,0.12148153781890869
1037,RidgeCov,0.5072717070579529,TargetRidge,0.5205674767494202,0.013295769691467285,TargetRidge,0.5205674767494202,0.013295769691467285
1038,RidgeCov,0.4528665542602539,TargetRidge,0.5064544081687927,0.05358785390853882,TargetRidge,0.5064544081687927,0.05358785390853882
1039,RidgeCov,0.4244529902935028,TargetRidge,0.517012357711792,0.09255936741828918,TargetRidge,0.517012357711792,0.09255936741828918
1040,RidgeCov,0.4038322865962982,TargetRidge,0.524912416934967,0.12108013033866882,TargetRidge,0.524912416934967,0.12108013033866882
1041,RidgeCov,0.3790195882320404,TargetRidge,0.5357664227485657,0.15674683451652527,TargetRidge,0.5357664227485657,0.15674683451652527
1042,RidgeCov,0.3827325403690338,TargetRidge,0.5498245358467102,0.1670919954776764,TargetRidge,0.5498245358467102,0.1670919954776764
1043,RidgeCov,0.40884819626808167,TargetRidge,0.5548808574676514,0.1460326611995697,TargetRidge,0.5548808574676514,0.1460326611995697
1044,RidgeCov,0.4615806043148041,EWMSlow,0.4990071952342987,0.03742659091949463,TargetRidge,0.5639382004737854,0.10235759615898132
1045,RidgeCov,0.49561163783073425,MeanRevert,0.5308341383934021,0.03522250056266785,TargetRidge,0.5640442967414856,0.06843265891075134
1046,EWMSlow,0.5173049569129944,RidgeCov,0.5235578417778015,0.006252884864807129,TargetRidge,0.5790532231330872,0.06174826622009277
1047,MeanRevert,0.5232409834861755,MeanRevertSlow,0.5236517190933228,0.0004107356071472168,TargetRidge,0.5587117671966553,0.035470783710479736
1048,SeasonalEWM,0.5700785517692566,RidgeCov,0.5798797607421875,0.009801208972930908,TargetRidge,0.59856778383255,0.028489232063293457
1049,MeanRevertSlow,0.4988633692264557,MeanRevert,0.5011308789253235,0.002267509698867798,TargetRidge,0.5363457798957825,0.03748241066932678
1050,DampedTrend,0.4909663200378418,MeanRevert,0.4934089183807373,0.002442598342895508,TargetRidge,0.5196444988250732,0.028678178787231445
1051,Trend,0.4641759395599365,RidgeCov,0.46672001481056213,0.0025440752506256104,TargetRidge,0.4944312274456024,0.030255287885665894
1052,RidgeCov,0.42625442147254944,TargetRidge,0.4395103454589844,0.013255923986434937,TargetRidge,0.4395103454589844,0.013255923986434937
1053,RidgeCov,0.40419235825538635,TargetRidge,0.40631768107414246,0.0021253228187561035,TargetRidge,0.40631768107414246,0.0021253228187561035
1054,RidgeCov,0.4051532745361328,TargetRidge,0.4175105094909668,0.012357234954833984,TargetRidge,0.4175105094909668,0.012357234954833984
1055,RidgeCov,0.42373791337013245,SeasonalTrend,0.43649721145629883,0.012759298086166382,TargetRidge,0.4986584186553955,0.07492050528526306
1056,RidgeCov,0.4695254862308502,SeasonalEWM,0.4701731204986572,0.0006476342678070068,TargetRidge,0.5264243483543396,0.05689886212348938
1057,SeasonalTrend,0.4375091791152954,SeasonalEWM,0.4548467695713043,0.01733759045600891,TargetRidge,0.5124310851097107,0.07492190599441528
1058,SeasonalTrend,0.45001909136772156,SeasonalEWM,0.460536390542984,0.010517299175262451,TargetRidge,0.5190111994743347,0.06899210810661316
1059,SeasonalEWM,0.46599748730659485,EWMFast,0.4939781129360199,0.02798062562942505,TargetRidge,0.5389629006385803,0.07296541333198547
1060,SeasonalEWM,0.4516901969909668,RidgeCov,0.46373260021209717,0.012042403221130371,TargetRidge,0.5354887843132019,0.08379858732223511
1061,SeasonalTrend,0.44390878081321716,RidgeCov,0.45607390999794006,0.0121651291847229,TargetRidge,0.5265321731567383,0.08262339234352112
1062,SeasonalTrend,0.4393672049045563,SeasonalEWM,0.45712319016456604,0.017755985260009766,TargetRidge,0.5371671319007874,0.09779992699623108
1063,RidgeCov,0.45127007365226746,SeasonalEWM,0.4565345346927643,0.005264461040496826,TargetRidge,0.5285798907279968,0.07730981707572937
1064,RidgeCov,0.42826318740844727,SeasonalEWM,0.46162471175193787,0.0333615243434906,TargetRidge,0.5265939235687256,0.09833073616027832
1065,RidgeCov,0.4120243489742279,SeasonalEWM,0.45486965775489807,0.042845308780670166,TargetRidge,0.5395071506500244,0.1274828016757965
1066,RidgeCov,0.41230738162994385,SeasonalEWM,0.45900312066078186,0.04669573903083801,TargetRidge,0.5497340559959412,0.13742667436599731
1067,RidgeCov,0.42011645436286926,SeasonalEWM,0.45974859595298767,0.03963214159011841,TargetRidge,0.5670083165168762,0.14689186215400696
1068,RidgeCov,0.44058430194854736,SeasonalEWM,0.46215808391571045,0.021573781967163086,TargetRidge,0.5682135224342346,0.12762922048568726
1069,SeasonalEWM,0.4601243734359741,RidgeCov,0.47357866168022156,0.013454288244247437,TargetRidge,0.5836967825889587,0.12357240915298462
1070,SeasonalTrend,0.4321911334991455,SeasonalEWM,0.45617666840553284,0.02398553490638733,TargetRidge,0.549169659614563,0.11697852611541748
1071,SeasonalTrend,0.44793692231178284,SeasonalEWM,0.4530370235443115,0.0051001012325286865,TargetRidge,0.5511828064918518,0.10324588418006897
1072,SeasonalTrend,0.401335746049881,MeanRevert,0.4149356186389923,0.013599872589111328,TargetRidge,0.4905693531036377,0.08923360705375671
1073,SeasonalTrend,0.4032095968723297,Trend,0.4272802770137787,0.024070680141448975,TargetRidge,0.491711288690567,0.0885016918182373
1074,SeasonalTrend,0.40587377548217773,MeanRevert,0.4214310646057129,0.015557289123535156,TargetRidge,0.46738001704216003,0.0615062415599823
1075,TargetRidge,0.3976147472858429,MeanRevert,0.39837363362312317,0.0007588863372802734,TargetRidge,0.3976147472858429,0.0
1076,TargetRidge,0.280416339635849,SeasonalEWM,0.4466981887817383,0.16628184914588928,TargetRidge,0.280416339635849,0.0
1077,TargetRidge,0.26842156052589417,RidgeCov,0.35798558592796326,0.08956402540206909,TargetRidge,0.26842156052589417,0.0
1078,TargetRidge,0.3002113103866577,EWM,0.3754025995731354,0.07519128918647766,TargetRidge,0.3002113103866577,0.0
1079,EWMSlow,0.2784965932369232,TargetRidge,0.29789671301841736,0.01940011978149414,TargetRidge,0.29789671301841736,0.01940011978149414
1080,EWMSlow,0.2361661195755005,TargetRidge,0.30347782373428345,0.06731170415878296,TargetRidge,0.30347782373428345,0.06731170415878296
1081,TargetRidge,0.23053455352783203,EWMSlow,0.285343199968338,0.05480864644050598,TargetRidge,0.23053455352783203,0.0
1082,TargetRidge,0.21097977459430695,RidgeCov,0.2593386471271515,0.04835887253284454,TargetRidge,0.21097977459430695,0.0
1083,TargetRidge,0.2206851989030838,EWMSlow,0.2362430840730667,0.01555788516998291,TargetRidge,0.2206851989030838,0.0
1084,TargetRidge,0.22492635250091553,MeanRevert,0.24557620286941528,0.020649850368499756,TargetRidge,0.22492635250091553,0.0
1085,TargetRidge,0.2333986759185791,EWMSlow,0.23748934268951416,0.004090666770935059,TargetRidge,0.2333986759185791,0.0
1086,TargetRidge,0.22088854014873505,MeanRevertSlow,0.24927406013011932,0.028385519981384277,TargetRidge,0.22088854014873505,0.0
1087,TargetRidge,0.23042894899845123,MeanRevert,0.24669760465621948,0.01626865565776825,TargetRidge,0.23042894899845123,0.0
1088,TargetRidge,0.23601996898651123,EWMSlow,0.2502346634864807,0.014214694499969482,TargetRidge,0.23601996898651123,0.0
1089,TargetRidge,0.24268503487110138,EWMSlow,0.25812241435050964,0.015437379479408264,TargetRidge,0.24268503487110138,0.0
1090,TargetRidge,0.24912019073963165,EWM,0.253170907497406,0.004050716757774353,TargetRidge,0.24912019073963165,0.0
1091,TargetRidge,0.22862380743026733,EWMTrend,0.24892687797546387,0.020303070545196533,TargetRidge,0.22862380743026733,0.0
1092,TargetRidge,0.23795151710510254,EWMTrend,0.24122114479541779,0.0032696276903152466,TargetRidge,0.23795151710510254,0.0
1093,TargetRidge,0.23025083541870117,MeanRevert,0.2343509942293167,0.0041001588106155396,TargetRidge,0.23025083541870117,0.0
1094,TargetRidge,0.23468554019927979,EWMSlow,0.24056637287139893,0.005880832672119141,TargetRidge,0.23468554019927979,0.0
1095,TargetRidge,0.2491697072982788,EWMSlow,0.29057860374450684,0.04140889644622803,TargetRidge,0.2491697072982788,0.0
1096,MeanRevertSlow,0.26076802611351013,MeanRevert,0.26131388545036316,0.0005458593368530273,TargetRidge,0.27514591813087463,0.014377892017364502
1097,TargetRidge,0.26944515109062195,EWMSlow,0.2863210439682007,0.016875892877578735,TargetRidge,0.26944515109062195,0.0
1098,EWMSlow,0.26050490140914917,TargetRidge,0.27481797337532043,0.014313071966171265,TargetRidge,0.27481797337532043,0.014313071966171265
1099,EWMSlow,0.25836360454559326,EWM,0.28911492228507996,0.030751317739486694,TargetRidge,0.30841171741485596,0.050048112869262695
1100,EWMSlow,0.253643661737442,TargetRidge,0.27659597992897034,0.02295231819152832,TargetRidge,0.27659597992897034,0.02295231819152832
1101,EWMTrend,0.21731550991535187,MeanRevert,0.24894464015960693,0.031629130244255066,TargetRidge,0.2636144757270813,0.04629896581172943
1102,TargetRidge,0.25534871220588684,MeanRevert,0.26201531291007996,0.006666600704193115,TargetRidge,0.25534871220588684,0.0
1103,MeanRevert,0.22111068665981293,MeanRevertSlow,0.224191352725029,0.0030806660652160645,TargetRidge,0.24840562045574188,0.027294933795928955
1104,MeanRevert,0.2424831986427307,MeanRevertSlow,0.24863143265247345,0.006148234009742737,TargetRidge,0.25297775864601135,0.01049456000328064
1105,MeanRevertSlow,0.23623232543468475,MeanRevert,0.24135883152484894,0.005126506090164185,TargetRidge,0.2543207108974457,0.018088385462760925
1106,MeanRevertSlow,0.2453436404466629,MeanRevert,0.2454676628112793,0.00012402236461639404,TargetRidge,0.2597375214099884,0.0143938809633255
1107,MeanRevertSlow,0.23339319229125977,MeanRevert,0.23673725128173828,0.0033440589904785156,TargetRidge,0.25428465008735657,0.020891457796096802
1108,TargetRidge,0.251701295375824,EWMTrend,0.2548210918903351,0.0031197965145111084,TargetRidge,0.251701295375824,0.0
1109,MeanRevertSlow,0.24902920424938202,MeanRevert,0.2501770555973053,0.0011478513479232788,TargetRidge,0.2566932737827301,0.0076640695333480835
1110,MeanRevertSlow,0.24984711408615112,MeanRevert,0.2565232813358307,0.006676167249679565,TargetRidge,0.26186564564704895,0.012018531560897827
1111,EWMSlow,0.2538340985774994,EWMFast,0.2889859974384308,0.035151898860931396,TargetRidge,0.3138430118560791,0.06000891327857971
1112,TargetRidge,0.2743135094642639,EWMSlow,0.27471601963043213,0.0004025101661682129,TargetRidge,0.2743135094642639,0.0
1113,DampedTrend,0.2419835478067398,MeanRevertSlow,0.24686072766780853,0.004877179861068726,TargetRidge,0.25848886370658875,0.016505315899848938
1114,EWMSlow,0.23941607773303986,TargetRidge,0.2740887701511383,0.03467269241809845,TargetRidge,0.2740887701511383,0.03467269241809845
1115,MeanRevertSlow,0.24132215976715088,EWMSlow,0.25311607122421265,0.011793911457061768,TargetRidge,0.26154157519340515,0.020219415426254272
1116,EWMSlow,0.2584192752838135,TargetRidge,0.28928208351135254,0.030862808227539062,TargetRidge,0.28928208351135254,0.030862808227539062
