window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1229,RidgeCov,0.014101356267929077,Trend,0.040273454040288925,0.026172097772359848,Persistence,0.060538917779922485,0.04643756151199341
1230,RidgeCov,0.014583110809326172,Trend,0.0402444489300251,0.02566133812069893,Persistence,0.06511729210615158,0.05053418129682541
1231,RidgeCov,0.013968847692012787,Trend,0.03826185688376427,0.02429300919175148,Persistence,0.06619826704263687,0.052229419350624084
1232,RidgeCov,0.012034120969474316,Trend,0.03835967928171158,0.026325557380914688,Persistence,0.07167840003967285,0.05964427813887596
1233,RidgeCov,0.013544377870857716,Trend,0.03537860885262489,0.021834231913089752,Persistence,0.07074161618947983,0.05719723924994469
1234,RidgeCov,0.013215512037277222,Trend,0.03933250531554222,0.026116993278265,Persistence,0.08502642065286636,0.07181090861558914
1235,RidgeCov,0.010197797790169716,Trend,0.03901456296443939,0.028816765174269676,Persistence,0.0896199643611908,0.07942216843366623
1236,RidgeCov,0.01093608234077692,Trend,0.04038621112704277,0.029450129717588425,Persistence,0.09742908924818039,0.08649300783872604
1237,RidgeCov,0.010551027953624725,Trend,0.03989238664507866,0.029341358691453934,Persistence,0.10213545709848404,0.09158442914485931
1238,RidgeCov,0.011529497802257538,Trend,0.036222148686647415,0.024692650884389877,Persistence,0.10002237558364868,0.08849287778139114
1239,RidgeCov,0.010405037552118301,Trend,0.033425718545913696,0.023020680993795395,Persistence,0.09774818271398544,0.08734314143657684
1240,RidgeCov,0.011471386067569256,Trend,0.04147326573729515,0.03000187873840332,Persistence,0.11761970072984695,0.10614831745624542
1241,RidgeCov,0.008864586241543293,Trend,0.0454275943338871,0.03656300902366638,Persistence,0.1276550441980362,0.11879045516252518
1242,RidgeCov,0.011601991951465607,Trend,0.04508984088897705,0.033487848937511444,Persistence,0.1292487531900406,0.11764676123857498
1243,RidgeCov,0.007736718747764826,TargetRidge,0.049280423671007156,0.04154370352625847,Persistence,0.15471331775188446,0.14697660505771637
1244,RidgeCov,0.008540338836610317,Trend,0.048160016536712646,0.039619676768779755,Persistence,0.13688546419143677,0.12834513187408447
1245,RidgeCov,0.010550431907176971,Trend,0.0486426018178463,0.03809216991066933,Persistence,0.13847827911376953,0.12792783975601196
1246,RidgeCov,0.00963465217500925,TargetRidge,0.04727504774928093,0.037640396505594254,Persistence,0.1400710940361023,0.13043643534183502
1247,RidgeCov,0.008356031030416489,Trend,0.04226524755358696,0.03390921652317047,Persistence,0.1275104135274887,0.11915437877178192
1248,RidgeCov,0.008204313926398754,Trend,0.04272142052650452,0.03451710566878319,Persistence,0.128643199801445,0.12043888866901398
1249,RidgeCov,0.007546212058514357,TargetRidge,0.045044515281915665,0.03749830275774002,Persistence,0.13941609859466553,0.13186988234519958
1250,RidgeCov,0.007404456380754709,TargetRidge,0.04282820224761963,0.03542374446988106,Persistence,0.15077950060367584,0.14337503910064697
1251,RidgeCov,0.006416813936084509,TargetRidge,0.04209327697753906,0.035676464438438416,Persistence,0.15231163799762726,0.1458948254585266
1252,RidgeCov,0.008033390156924725,TargetRidge,0.04243449494242668,0.03440110385417938,Persistence,0.14836038649082184,0.14032699167728424
1253,RidgeCov,0.006950897630304098,TargetRidge,0.045049283653497696,0.03809838742017746,Persistence,0.12985055148601532,0.12289965152740479
1254,RidgeCov,0.00926799513399601,Trend,0.04247945174574852,0.03321145474910736,Persistence,0.12155576795339584,0.11228777468204498
1255,RidgeCov,0.009818226099014282,TargetRidge,0.045966241508722305,0.03614801540970802,Persistence,0.12702952325344086,0.11721129715442657
1256,RidgeCov,0.013939321041107178,Trend,0.04439542815089226,0.03045610710978508,Persistence,0.12332907319068909,0.10938975214958191
1257,RidgeCov,0.012538318522274494,Trend,0.032720405608415604,0.020182088017463684,Persistence,0.09831393510103226,0.08577561378479004
1258,RidgeCov,0.01540324091911316,Trend,0.035579338669776917,0.020176097750663757,Persistence,0.10286474227905273,0.08746150135993958
1259,RidgeCov,0.017461158335208893,Trend,0.028079641982913017,0.010618483647704124,Persistence,0.08450639247894287,0.06704523414373398
1260,RidgeCov,0.018845560029149055,Trend,0.028705425560474396,0.00985986553132534,Persistence,0.08502158522605896,0.06617602705955505
1261,RidgeCov,0.023151487112045288,Trend,0.029507771134376526,0.006356284022331238,Persistence,0.08543571084737778,0.06228422373533249
1262,RidgeCov,0.01939976215362549,Trend,0.03973142430186272,0.02033166214823723,Persistence,0.10549289733171463,0.08609313517808914
1263,RidgeCov,0.024562234058976173,Trend,0.03914179280400276,0.014579558745026588,Persistence,0.10179569572210312,0.0772334635257721
1264,RidgeCov,0.027775263413786888,Trend,0.03299291059374809,0.0052176471799612045,Persistence,0.08644352108240128,0.05866825580596924
1265,RidgeCov,0.01680426485836506,Trend,0.04962776228785515,0.03282349556684494,Persistence,0.11595726758241653,0.09915300458669662
1266,RidgeCov,0.019969576969742775,Trend,0.05182580277323723,0.031856223940849304,Persistence,0.11643770337104797,0.09646812826395035
1267,RidgeCov,0.02824804186820984,TargetRidge,0.05734989047050476,0.029101848602294922,Persistence,0.1314353197813034,0.10318727791309357
1268,RidgeCov,0.02261974662542343,TargetRidge,0.05982361361384392,0.037203866988420486,Persistence,0.12216166406869888,0.09954191744327545
1269,RidgeCov,0.025298817083239555,Trend,0.05395898222923279,0.028660165145993233,Persistence,0.10855742543935776,0.08325860649347305
1270,RidgeCov,0.035705387592315674,Trend,0.04798193275928497,0.0122765451669693,Persistence,0.09592940658330917,0.0602240189909935
1271,RidgeCov,0.03191544860601425,Trend,0.04979398846626282,0.017878539860248566,Persistence,0.09622567892074585,0.0643102303147316
1272,RidgeCov,0.03940640017390251,Trend,0.05753219127655029,0.01812579110264778,Persistence,0.10522681474685669,0.06582041084766388
1273,RidgeCov,0.04217340424656868,Trend,0.04854381084442139,0.006370406597852707,Persistence,0.08853990584611893,0.04636650159955025
1274,RidgeCov,0.041279569268226624,Trend,0.055857155472040176,0.014577586203813553,Persistence,0.09698273986577988,0.05570317059755325
1275,RidgeCov,0.038988929241895676,Trend,0.0713590756058693,0.03237014636397362,Persistence,0.11556672304868698,0.0765777975320816
1276,RidgeCov,0.0352201908826828,Trend,0.058057669550180435,0.022837478667497635,Persistence,0.0932844802737236,0.0580642893910408
1277,RidgeCov,0.038965705782175064,Trend,0.054507236927747726,0.015541531145572662,Persistence,0.0852208137512207,0.04625510796904564
1278,RidgeCov,0.042029425501823425,Trend,0.05993138626217842,0.017901960760354996,Persistence,0.08955518156290054,0.04752575606107712
1279,RidgeCov,0.0365656316280365,Trend,0.04291391000151634,0.006348278373479843,Persistence,0.06363826245069504,0.02707263082265854
1280,RidgeCov,0.026075340807437897,Trend,0.05232663080096245,0.02625128999352455,Persistence,0.07460802793502808,0.04853268712759018
1281,RidgeCov,0.027182579040527344,Trend,0.06043096259236336,0.033248383551836014,Persistence,0.08281157165765762,0.05562899261713028
1282,RidgeCov,0.022659488022327423,Trend,0.06259847432374954,0.03993898630142212,Persistence,0.08329201489686966,0.060632526874542236
1283,RidgeCov,0.020903676748275757,Trend,0.06172483041882515,0.04082115367054939,Persistence,0.07952358573675156,0.0586199089884758
1284,RidgeCov,0.024197274819016457,Trend,0.06765086203813553,0.04345358908176422,Persistence,0.08381390571594238,0.059616632759571075
1285,RidgeCov,0.02286413498222828,Trend,0.0560259111225605,0.03316177427768707,Persistence,0.06864147633314133,0.0457773432135582
1286,RidgeCov,0.02640216052532196,Trend,0.06751562654972076,0.041113466024398804,Persistence,0.08008501678705215,0.053682856261730194
1287,RidgeCov,0.026395834982395172,Trend,0.03686010465025902,0.010464269667863846,Persistence,0.043352097272872925,0.016956262290477753
1288,Trend,0.01957288570702076,Persistence,0.020908668637275696,0.0013357829302549362,Persistence,0.020908668637275696,0.0013357829302549362
1289,Persistence,0.016308186575770378,Trend,0.01686069183051586,0.0005525052547454834,Persistence,0.016308186575770378,0.0
1290,Persistence,0.014133444987237453,Trend,0.016460338607430458,0.0023268936201930046,Persistence,0.014133444987237453,0.0
1291,Persistence,0.013450798578560352,Trend,0.020516371354460716,0.007065572775900364,Persistence,0.013450798578560352,0.0
1292,Persistence,0.01340695470571518,Trend,0.021004511043429375,0.007597556337714195,Persistence,0.01340695470571518,0.0
1293,Persistence,0.013310614041984081,Trend,0.020481860265135765,0.007171246223151684,Persistence,0.013310614041984081,0.0
1294,Persistence,0.01356565486639738,Trend,0.02096061408519745,0.007394959218800068,Persistence,0.01356565486639738,0.0
1295,Persistence,0.013916167430579662,Trend,0.02124883234500885,0.007332664914429188,Persistence,0.013916167430579662,0.0
1296,Persistence,0.015634408220648766,Trend,0.029705507680773735,0.01407109946012497,Persistence,0.015634408220648766,0.0
1297,Persistence,0.01422023493796587,Trend,0.02356080710887909,0.00934057217091322,Persistence,0.01422023493796587,0.0
1298,Persistence,0.014560744166374207,Trend,0.02401384711265564,0.009453102946281433,Persistence,0.014560744166374207,0.0
1299,Persistence,0.018028199672698975,Trend,0.039067212492227554,0.02103901281952858,Persistence,0.018028199672698975,0.0
1300,Persistence,0.02038532681763172,EWM,0.04732014238834381,0.02693481557071209,Persistence,0.02038532681763172,0.0
1301,Persistence,0.038839202374219894,EWM,0.043872516602277756,0.005033314228057861,Persistence,0.038839202374219894,0.0
1302,EWM,0.03894704207777977,HAR_EWM,0.04429198428988457,0.005344942212104797,Persistence,0.05596865341067314,0.01702161133289337
1303,EWM,0.0358392708003521,HAR_EWM,0.039499420672655106,0.003660149872303009,Persistence,0.05638277530670166,0.020543504506349564
1304,EWM,0.030963197350502014,HAR_EWM,0.034875646233558655,0.003912448883056641,Persistence,0.06348330527544022,0.0325201079249382
1305,EWM,0.027336567640304565,HAR_EWM,0.030178556218743324,0.002841988578438759,Persistence,0.08275938034057617,0.055422812700271606
1306,EWM,0.025011785328388214,HAR_EWM,0.027580268681049347,0.002568483352661133,Persistence,0.0349150188267231,0.009903233498334885
1307,EWM,0.022496318444609642,HAR_EWM,0.024567509070038795,0.0020711906254291534,Persistence,0.05128563567996025,0.02878931723535061
1308,EWM,0.01950852759182453,HAR_EWM,0.02139274589717388,0.00188421830534935,Persistence,0.0649373009800911,0.04542877525091171
1309,EWM,0.017004286870360374,HAR_EWM,0.018288079649209976,0.0012837927788496017,Persistence,0.07671526819467545,0.05971097946166992
1310,EWM,0.014145900495350361,HAR_EWM,0.015481479465961456,0.0013355789706110954,Persistence,0.08128368854522705,0.06713778525590897
1311,EWM,0.011721189133822918,HAR_EWM,0.013132662512362003,0.0014114733785390854,Persistence,0.07760920375585556,0.06588801741600037
1312,EWM,0.010263852775096893,HAR_EWM,0.01136090513318777,0.0010970523580908775,Persistence,0.06631504744291306,0.05605119466781616
1313,EWM,0.008622989989817142,HAR_EWM,0.009509342722594738,0.0008863527327775955,Persistence,0.09534534066915512,0.08672235161066055
1314,EWM,0.007553736213594675,HAR_EWM,0.008258440531790257,0.0007047043181955814,Persistence,0.07819472253322601,0.07064098864793777
1315,EWM,0.007143633905798197,HAR_EWM,0.007687505334615707,0.0005438714288175106,Persistence,0.046171680092811584,0.039028044790029526
1316,EWM,0.00673680892214179,HAR_EWM,0.007030874490737915,0.00029406556859612465,Persistence,0.05587248131632805,0.04913567379117012
1317,EWM,0.006269143428653479,HAR_EWM,0.00639636954292655,0.0001272261142730713,Persistence,0.05270196497440338,0.046432822942733765
1318,HAR_EWM,0.006027044262737036,EWM,0.006032649427652359,5.6051649153232574e-06,Persistence,0.03774041309952736,0.031713370233774185
1319,HAR_EWM,0.005804057698696852,EWM,0.005881243851035833,7.718615233898163e-05,Persistence,0.032561127096414566,0.026757068932056427
1320,HAR_EWM,0.005698162596672773,EWM,0.005828878376632929,0.0001307157799601555,Persistence,0.023516951128840446,0.017818788066506386
1321,HAR_EWM,0.0056940349750220776,EWM,0.005840155761688948,0.00014612078666687012,Persistence,0.019652092829346657,0.013958057388663292
1322,HAR_EWM,0.005742375273257494,EWM,0.005866293329745531,0.0001239180564880371,Persistence,0.01473189890384674,0.008989524096250534
1323,HAR_EWM,0.005779460072517395,EWM,0.0058541311882436275,7.467111572623253e-05,Persistence,0.012034416198730469,0.006254956126213074
1324,HAR_EWM,0.005832975264638662,EWM,0.005985622759908438,0.0001526474952697754,Persistence,0.012034416198730469,0.006201440934091806
1325,HAR_EWM,0.0058846971951425076,EWM,0.006007334683090448,0.00012263748794794083,Persistence,0.010869279503822327,0.004984582308679819
1326,HAR_EWM,0.005911991465836763,EWM,0.006043810863047838,0.00013181939721107483,Persistence,0.010884617455303669,0.004972625989466906
1327,HAR_EWM,0.005943977739661932,EWM,0.006042409688234329,9.843194857239723e-05,Persistence,0.013392909429967403,0.007448931690305471
1328,HAR_EWM,0.005996072199195623,EWM,0.006127374712377787,0.00013130251318216324,Persistence,0.014822649769484997,0.00882657803595066
1329,HAR_EWM,0.006068401038646698,EWM,0.006076596677303314,8.195638656616211e-06,Persistence,0.01805281825363636,0.011984417214989662
1330,EWM,0.0061997645534574986,HAR_EWM,0.006218647118657827,1.8882565200328827e-05,Persistence,0.01805342547595501,0.011853661388158798
1331,EWM,0.006217400077730417,HAR_EWM,0.0062976074405014515,8.020736277103424e-05,Persistence,0.01809266395866871,0.011875264346599579
1332,EWM,0.006258569657802582,HAR_EWM,0.0063688182272017,0.00011024856939911842,Persistence,0.009792529046535492,0.00353395938873291
1333,EWM,0.0063790082931518555,HAR_EWM,0.006455215159803629,7.620686665177345e-05,Persistence,0.007282711565494537,0.0009037032723426819
1334,EWM,0.006464075762778521,HAR_EWM,0.006508926395326853,4.4850632548332214e-05,Persistence,0.008841453120112419,0.0023773773573338985
1335,EWM,0.006322598550468683,HAR_EWM,0.006517879664897919,0.00019528111442923546,Persistence,0.006680408027023077,0.00035780947655439377
1336,Persistence,0.006194212939590216,EWM,0.006263383198529482,6.91702589392662e-05,Persistence,0.006194212939590216,0.0
1337,EWM,0.006332329008728266,HAR_EWM,0.006571861449629068,0.0002395324409008026,Persistence,0.008028696291148663,0.0016963672824203968
1338,EWM,0.006254701409488916,HAR_EWM,0.006621476262807846,0.00036677485331892967,Persistence,0.007336041424423456,0.0010813400149345398
1339,EWM,0.006421466823667288,HAR_EWM,0.006666060071438551,0.0002445932477712631,Persistence,0.0067767552100121975,0.00035528838634490967
1340,EWM,0.00643220404163003,HAR_EWM,0.006670016795396805,0.00023781275376677513,Persistence,0.006777379661798477,0.0003451756201684475
1341,EWM,0.0064544640481472015,HAR_EWM,0.006683852523565292,0.00022938847541809082,Persistence,0.00678722420707345,0.00033276015892624855
1342,EWM,0.006565656512975693,HAR_EWM,0.00670328363776207,0.00013762712478637695,Persistence,0.00680256262421608,0.00023690611124038696
1343,Persistence,0.006105571519583464,EWM,0.006613161414861679,0.0005075898952782154,Persistence,0.006105571519583464,0.0
1344,Persistence,0.005920423660427332,EWM,0.006524812895804644,0.0006043892353773117,Persistence,0.005920423660427332,0.0
1345,Persistence,0.006139766424894333,EWM,0.006463253870606422,0.00032348744571208954,Persistence,0.006139766424894333,0.0
1346,Persistence,0.005900787655264139,EWM,0.006431760732084513,0.0005309730768203735,Persistence,0.005900787655264139,0.0
