window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
610,iTransformer,0.3925740718841553,TimesNet,0.3935436010360718,0.0009695291519165039,ZeroPred,0.39796867966651917,0.005394607782363892
611,TimesNet,0.39357995986938477,DLinear,0.39636507630348206,0.00278511643409729,ZeroPred,0.400073766708374,0.006493806838989258
612,iTransformer,0.413627952337265,TimesNet,0.4143551290035248,0.0007271766662597656,ZeroPred,0.4203847646713257,0.006756812334060669
613,DLinear,0.4118165671825409,TimesNet,0.4189131557941437,0.007096588611602783,ZeroPred,0.4203822612762451,0.008565694093704224
614,PatchTST,0.4061661958694458,iTransformer,0.40929773449897766,0.0031315386295318604,ZeroPred,0.4209938049316406,0.014827609062194824
615,PatchTST,0.38716840744018555,DLinear,0.4094153940677643,0.022246986627578735,ZeroPred,0.41543325781822205,0.0282648503780365
616,Persistence,0.3999098837375641,TimesNet,0.41242507100105286,0.01251518726348877,ZeroPred,0.41958096623420715,0.019671082496643066
617,PatchTST,0.3919799029827118,Persistence,0.40402325987815857,0.012043356895446777,ZeroPred,0.41953393816947937,0.027554035186767578
618,iTransformer,0.4013519287109375,TimesNet,0.41078999638557434,0.00943806767463684,ZeroPred,0.41958120465278625,0.018229275941848755
619,iTransformer,0.5634543299674988,DLinear,0.5655536651611328,0.002099335193634033,ZeroPred,0.5708697438240051,0.007415413856506348
620,DLinear,0.570701539516449,iTransformer,0.5830615162849426,0.012359976768493652,ZeroPred,0.5837827324867249,0.013081192970275879
621,DLinear,0.5666761994361877,iTransformer,0.570709228515625,0.004033029079437256,ZeroPred,0.5781506299972534,0.011474430561065674
622,DLinear,0.5598509311676025,iTransformer,0.5745092630386353,0.014658331871032715,ZeroPred,0.5745240449905396,0.014673113822937012
623,PatchTST,0.5609728097915649,TimesNet,0.5656879544258118,0.004715144634246826,ZeroPred,0.5711683630943298,0.010195553302764893
624,DLinear,0.5729172229766846,TimesNet,0.5764427185058594,0.0035254955291748047,ZeroPred,0.5808243155479431,0.007907092571258545
625,DLinear,0.5632109045982361,iTransformer,0.5690562129020691,0.005845308303833008,ZeroPred,0.575785219669342,0.012574315071105957
626,DLinear,0.5461571216583252,PatchTST,0.5563402771949768,0.010183155536651611,ZeroPred,0.566331684589386,0.02017456293106079
627,PatchTST,0.5284578204154968,DLinear,0.5390343070030212,0.010576486587524414,ZeroPred,0.5538215041160583,0.025363683700561523
628,PatchTST,0.5247654318809509,DLinear,0.5381507873535156,0.013385355472564697,ZeroPred,0.5453634262084961,0.020597994327545166
629,PatchTST,0.5841445922851562,DLinear,0.6016808152198792,0.0175362229347229,ZeroPred,0.6107431650161743,0.026598572731018066
630,PatchTST,0.6711351871490479,iTransformer,0.6826281547546387,0.01149296760559082,ZeroPred,0.6886372566223145,0.0175020694732666
631,DLinear,0.6825754642486572,PatchTST,0.6841818690299988,0.0016064047813415527,ZeroPred,0.6886269450187683,0.006051480770111084
632,TimesNet,0.6088301539421082,DLinear,0.6099808812141418,0.0011507272720336914,ZeroPred,0.612686812877655,0.003856658935546875
633,DLinear,0.5968191027641296,iTransformer,0.5975090265274048,0.0006899237632751465,ZeroPred,0.5977639555931091,0.0009448528289794922
634,PatchTST,0.5856196880340576,DLinear,0.588796079158783,0.003176391124725342,ZeroPred,0.5979365706443787,0.012316882610321045
635,ZeroPred,0.6309397220611572,TimesNet,0.6312502026557922,0.00031048059463500977,ZeroPred,0.6309397220611572,0.0
636,iTransformer,0.6194639205932617,ZeroPred,0.6289769411087036,0.009513020515441895,ZeroPred,0.6289769411087036,0.009513020515441895
637,iTransformer,0.62385094165802,DLinear,0.6271799206733704,0.003328979015350342,ZeroPred,0.6301891207695007,0.006338179111480713
638,DLinear,0.6251028180122375,ZeroPred,0.6251453161239624,4.2498111724853516e-05,ZeroPred,0.6251453161239624,4.2498111724853516e-05
639,DLinear,0.6013901829719543,iTransformer,0.6082305908203125,0.006840407848358154,ZeroPred,0.6125025153160095,0.011112332344055176
640,DLinear,0.622233510017395,TimesNet,0.6224987506866455,0.0002652406692504883,ZeroPred,0.6257506012916565,0.0035170912742614746
641,iTransformer,0.6220932602882385,TimesNet,0.6290422081947327,0.006948947906494141,ZeroPred,0.6306647658348083,0.008571505546569824
642,PatchTST,0.6257805824279785,TimesNet,0.6302559971809387,0.004475414752960205,ZeroPred,0.6344909071922302,0.008710324764251709
643,PatchTST,0.5827730298042297,DLinear,0.5908048748970032,0.008031845092773438,ZeroPred,0.6068992018699646,0.024126172065734863
644,DLinear,0.6005796790122986,ZeroPred,0.6009920239448547,0.00041234493255615234,ZeroPred,0.6009920239448547,0.00041234493255615234
645,DLinear,0.5880928635597229,iTransformer,0.5907788872718811,0.002686023712158203,ZeroPred,0.6025934219360352,0.014500558376312256
646,PatchTST,0.5684449076652527,DLinear,0.5774195790290833,0.008974671363830566,ZeroPred,0.5928090214729309,0.024364113807678223
647,DLinear,0.5627696514129639,PatchTST,0.5723637938499451,0.009594142436981201,ZeroPred,0.5787729620933533,0.016003310680389404
648,DLinear,0.5752720236778259,ZeroPred,0.5844562649726868,0.00918424129486084,ZeroPred,0.5844562649726868,0.00918424129486084
649,DLinear,0.5717076063156128,ZeroPred,0.5834020972251892,0.011694490909576416,ZeroPred,0.5834020972251892,0.011694490909576416
650,DLinear,0.6250086426734924,ZeroPred,0.6433101296424866,0.01830148696899414,ZeroPred,0.6433101296424866,0.01830148696899414
651,Persistence,0.6372230648994446,DLinear,0.637294590473175,7.152557373046875e-05,ZeroPred,0.6484274864196777,0.011204421520233154
652,DLinear,0.6471144556999207,Persistence,0.6485468745231628,0.0014324188232421875,ZeroPred,0.6512213349342346,0.004106879234313965
653,DLinear,0.6467440724372864,ZeroPred,0.6560636162757874,0.009319543838500977,ZeroPred,0.6560636162757874,0.009319543838500977
654,DLinear,0.6608853936195374,ZeroPred,0.6614945530891418,0.0006091594696044922,ZeroPred,0.6614945530891418,0.0006091594696044922
655,ZeroPred,0.6608981490135193,DLinear,0.6666586399078369,0.005760490894317627,ZeroPred,0.6608981490135193,0.0
656,DLinear,0.6513243317604065,ZeroPred,0.6596751809120178,0.008350849151611328,ZeroPred,0.6596751809120178,0.008350849151611328
657,DLinear,0.6575202941894531,ZeroPred,0.6598221063613892,0.002301812171936035,ZeroPred,0.6598221063613892,0.002301812171936035
658,DLinear,0.6430548429489136,ZeroPred,0.6518319249153137,0.008777081966400146,ZeroPred,0.6518319249153137,0.008777081966400146
659,ZeroPred,0.6572242975234985,DLinear,0.6575282216072083,0.0003039240837097168,ZeroPred,0.6572242975234985,0.0
660,DLinear,0.6232783794403076,ZeroPred,0.6275386214256287,0.004260241985321045,ZeroPred,0.6275386214256287,0.004260241985321045
661,ZeroPred,0.6288535594940186,DLinear,0.6310895085334778,0.0022359490394592285,ZeroPred,0.6288535594940186,0.0
662,ZeroPred,0.6308172345161438,DLinear,0.6351012587547302,0.004284024238586426,ZeroPred,0.6308172345161438,0.0
663,ZeroPred,0.6333063244819641,DLinear,0.6364449858665466,0.0031386613845825195,ZeroPred,0.6333063244819641,0.0
664,DLinear,0.6205347180366516,ZeroPred,0.6290683746337891,0.008533656597137451,ZeroPred,0.6290683746337891,0.008533656597137451
665,DLinear,0.6198005080223083,iTransformer,0.6260239481925964,0.006223440170288086,ZeroPred,0.6319332122802734,0.012132704257965088
666,DLinear,0.6276230216026306,ZeroPred,0.6340683698654175,0.006445348262786865,ZeroPred,0.6340683698654175,0.006445348262786865
667,DLinear,0.4703421890735626,ZeroPred,0.4790298044681549,0.008687615394592285,ZeroPred,0.4790298044681549,0.008687615394592285
668,iTransformer,0.4636375904083252,ZeroPred,0.46479836106300354,0.0011607706546783447,ZeroPred,0.46479836106300354,0.0011607706546783447
669,iTransformer,0.4607512652873993,DLinear,0.4691387712955475,0.008387506008148193,ZeroPred,0.4738703668117523,0.013119101524353027
670,iTransformer,0.4722966253757477,TimesNet,0.47594761848449707,0.0036509931087493896,ZeroPred,0.476764440536499,0.004467815160751343
671,iTransformer,0.47211065888404846,DLinear,0.47461244463920593,0.0025017857551574707,ZeroPred,0.47584977746009827,0.0037391185760498047
672,DLinear,0.4500701129436493,TimesNet,0.4580797255039215,0.008009612560272217,ZeroPred,0.46154841780662537,0.011478304862976074
673,PatchTST,0.4593594968318939,iTransformer,0.4685487747192383,0.00918927788734436,ZeroPred,0.4713455140590668,0.011986017227172852
674,iTransformer,0.45741525292396545,DLinear,0.4598120450973511,0.00239679217338562,ZeroPred,0.46274733543395996,0.005332082509994507
675,iTransformer,0.45363274216651917,PatchTST,0.4569743573665619,0.0033416152000427246,ZeroPred,0.4638240337371826,0.010191291570663452
676,PatchTST,0.44276729226112366,DLinear,0.45605695247650146,0.013289660215377808,ZeroPred,0.4649627208709717,0.022195428609848022
677,PatchTST,0.3909428119659424,TimesNet,0.3985610008239746,0.0076181888580322266,ZeroPred,0.39950767159461975,0.008564859628677368
678,PatchTST,0.2966017723083496,DLinear,0.3144790828227997,0.017877310514450073,ZeroPred,0.31618019938468933,0.01957842707633972
679,ZeroPred,0.31639108061790466,HAR_EWM,0.31739699840545654,0.0010059177875518799,ZeroPred,0.31639108061790466,0.0
680,DLinear,0.28373220562934875,PatchTST,0.28487101197242737,0.0011388063430786133,ZeroPred,0.29052671790122986,0.0067945122718811035
681,DLinear,0.28569719195365906,ZeroPred,0.2880055904388428,0.002308398485183716,ZeroPred,0.2880055904388428,0.002308398485183716
682,PatchTST,0.2892020046710968,iTransformer,0.2894126772880554,0.00021067261695861816,ZeroPred,0.29364290833473206,0.004440903663635254
683,DLinear,0.26686039566993713,HAR_EWM,0.26833170652389526,0.0014713108539581299,ZeroPred,0.2685258686542511,0.0016654729843139648
684,PatchTST,0.27042070031166077,ZeroPred,0.2714178264141083,0.0009971261024475098,ZeroPred,0.2714178264141083,0.0009971261024475098
685,PatchTST,0.2782704532146454,DLinear,0.2785088121891022,0.0002383589744567871,ZeroPred,0.28125831484794617,0.0029878616333007812
686,DLinear,0.2710798382759094,PatchTST,0.2723996937274933,0.0013198554515838623,ZeroPred,0.28132739663124084,0.010247558355331421
687,PatchTST,0.27811121940612793,DLinear,0.27933841943740845,0.0012272000312805176,ZeroPred,0.28592371940612793,0.0078125
688,PatchTST,0.2536732256412506,iTransformer,0.26761993765830994,0.013946712017059326,ZeroPred,0.2689203917980194,0.015247166156768799
689,TimesNet,0.25866901874542236,DLinear,0.26023635268211365,0.0015673339366912842,ZeroPred,0.2605457305908203,0.0018767118453979492
690,ZeroPred,0.21929417550563812,HAR_EWM,0.2204887419939041,0.0011945664882659912,ZeroPred,0.21929417550563812,0.0
691,TimesNet,0.22928118705749512,DLinear,0.2312195897102356,0.0019384026527404785,ZeroPred,0.23195742070674896,0.002676233649253845
692,iTransformer,0.22475458681583405,DLinear,0.22883833944797516,0.004083752632141113,ZeroPred,0.23248867690563202,0.007734090089797974
693,DLinear,0.2255086451768875,PatchTST,0.23016959428787231,0.004660949110984802,ZeroPred,0.23160140216350555,0.006092756986618042
694,PatchTST,0.23341047763824463,DLinear,0.23638801276683807,0.002977535128593445,ZeroPred,0.23787188529968262,0.004461407661437988
695,iTransformer,0.23293282091617584,HAR_EWM,0.23966507613658905,0.006732255220413208,ZeroPred,0.2403108924627304,0.007378071546554565
696,DLinear,0.22990114986896515,iTransformer,0.23017646372318268,0.0002753138542175293,ZeroPred,0.23487544059753418,0.004974290728569031
697,TimesNet,0.23103195428848267,DLinear,0.23151834309101105,0.00048638880252838135,ZeroPred,0.23487015068531036,0.0038381963968276978
698,TimesNet,0.16332535445690155,iTransformer,0.16369479894638062,0.00036944448947906494,ZeroPred,0.16646437346935272,0.003139019012451172
699,iTransformer,0.1544492095708847,TimesNet,0.16019372642040253,0.005744516849517822,ZeroPred,0.16378366947174072,0.009334459900856018
700,TimesNet,0.157483771443367,iTransformer,0.1576133519411087,0.00012958049774169922,ZeroPred,0.1612749695777893,0.0037911981344223022
701,PatchTST,0.1483020931482315,TimesNet,0.15277908742427826,0.004476994276046753,ZeroPred,0.154929518699646,0.00662742555141449
702,iTransformer,0.1387997567653656,TimesNet,0.14023905992507935,0.0014393031597137451,ZeroPred,0.14252226054668427,0.0037225037813186646
703,TimesNet,0.1391831785440445,DLinear,0.14060015976428986,0.0014169812202453613,ZeroPred,0.1434684842824936,0.004285305738449097
704,TimesNet,0.15631361305713654,iTransformer,0.1566472202539444,0.00033360719680786133,ZeroPred,0.15983249247074127,0.0035188794136047363
705,iTransformer,0.15532894432544708,Persistence,0.15825435519218445,0.0029254108667373657,ZeroPred,0.16019085049629211,0.004861906170845032
706,iTransformer,0.15826013684272766,PatchTST,0.1590086966753006,0.000748559832572937,ZeroPred,0.16029001772403717,0.0020298808813095093
707,DLinear,0.15362469851970673,ZeroPred,0.15666800737380981,0.0030433088541030884,ZeroPred,0.15666800737380981,0.0030433088541030884
708,DLinear,0.15706223249435425,TimesNet,0.15719211101531982,0.00012987852096557617,ZeroPred,0.16112910211086273,0.004066869616508484
709,PatchTST,0.1890571564435959,iTransformer,0.18940217792987823,0.00034502148628234863,ZeroPred,0.19632045924663544,0.007263302803039551
710,TimesNet,0.21353186666965485,iTransformer,0.2175692319869995,0.0040373653173446655,ZeroPred,0.2199888974428177,0.006457030773162842
711,TimesNet,0.23303325474262238,HAR_EWM,0.2375328689813614,0.004499614238739014,ZeroPred,0.23820368945598602,0.0051704347133636475
712,TimesNet,0.23723900318145752,HAR_EWM,0.2383546084165573,0.0011156052350997925,ZeroPred,0.23870837688446045,0.0014693737030029297
713,TimesNet,0.23577310144901276,iTransformer,0.23605211079120636,0.0002790093421936035,ZeroPred,0.2365850955247879,0.0008119940757751465
714,DLinear,0.36075305938720703,ZeroPred,0.3611133098602295,0.00036025047302246094,ZeroPred,0.3611133098602295,0.00036025047302246094
715,ZeroPred,0.36143001914024353,HAR_EWM,0.3616960942745209,0.00026607513427734375,ZeroPred,0.36143001914024353,0.0
716,ZeroPred,0.3611757457256317,HAR_EWM,0.36129382252693176,0.00011807680130004883,ZeroPred,0.3611757457256317,0.0
717,iTransformer,0.34897223114967346,ZeroPred,0.35709214210510254,0.008119910955429077,ZeroPred,0.35709214210510254,0.008119910955429077
718,HAR_EWM,0.3663610517978668,ZeroPred,0.3664461672306061,8.511543273925781e-05,ZeroPred,0.3664461672306061,8.511543273925781e-05
719,HAR_EWM,0.36637285351753235,ZeroPred,0.36643245816230774,5.9604644775390625e-05,ZeroPred,0.36643245816230774,5.9604644775390625e-05
720,iTransformer,0.35538673400878906,TimesNet,0.3656860589981079,0.010299324989318848,ZeroPred,0.3665516674518585,0.011164933443069458
721,TimesNet,0.3696194887161255,ZeroPred,0.3721800148487091,0.002560526132583618,ZeroPred,0.3721800148487091,0.002560526132583618
722,TimesNet,0.37014147639274597,HAR_EWM,0.3702371120452881,9.563565254211426e-05,ZeroPred,0.3704228401184082,0.00028136372566223145
723,iTransformer,0.38506820797920227,TimesNet,0.38569775223731995,0.0006295442581176758,ZeroPred,0.38681086897850037,0.0017426609992980957
724,TimesNet,0.3852527141571045,HAR_EWM,0.38951441645622253,0.004261702299118042,ZeroPred,0.3905608654022217,0.0053081512451171875
725,TimesNet,0.3845125138759613,HAR_EWM,0.39175140857696533,0.007238894701004028,ZeroPred,0.3925120532512665,0.007999539375305176
726,TimesNet,0.433342844247818,ZeroPred,0.43890905380249023,0.005566209554672241,ZeroPred,0.43890905380249023,0.005566209554672241
727,TimesNet,0.47374579310417175,HAR_EWM,0.47453930974006653,0.0007935166358947754,ZeroPred,0.47497549653053284,0.001229703426361084
728,HAR_EWM,0.47076615691185,PatchTST,0.4714106619358063,0.0006445050239562988,ZeroPred,0.47190722823143005,0.0011410713195800781
729,HAR_EWM,0.4781078100204468,TimesNet,0.47820940613746643,0.00010159611701965332,ZeroPred,0.47872433066368103,0.0006165206432342529
730,ZeroPred,0.4750744104385376,HAR_EWM,0.4757165014743805,0.0006420910358428955,ZeroPred,0.4750744104385376,0.0
731,ZeroPred,0.4595436751842499,HAR_EWM,0.46474921703338623,0.0052055418491363525,ZeroPred,0.4595436751842499,0.0
732,iTransformer,0.45554521679878235,DLinear,0.462559312582016,0.007014095783233643,ZeroPred,0.4650428295135498,0.009497612714767456
733,iTransformer,0.45948830246925354,HAR_EWM,0.4640827476978302,0.00459444522857666,ZeroPred,0.4644153118133545,0.004927009344100952
734,HAR_EWM,0.4652484357357025,ZeroPred,0.4657254219055176,0.0004769861698150635,ZeroPred,0.4657254219055176,0.0004769861698150635
735,TimesNet,0.46601176261901855,HAR_EWM,0.46623969078063965,0.00022792816162109375,ZeroPred,0.4666312038898468,0.0006194412708282471
736,ZeroPred,0.47214964032173157,HAR_EWM,0.4727463722229004,0.0005967319011688232,ZeroPred,0.47214964032173157,0.0
737,TimesNet,0.4711941182613373,ZeroPred,0.472139447927475,0.0009453296661376953,ZeroPred,0.472139447927475,0.0009453296661376953
738,TimesNet,0.4712897539138794,iTransformer,0.4716477394104004,0.0003579854965209961,ZeroPred,0.47616925835609436,0.004879504442214966
739,TimesNet,0.4535580575466156,ZeroPred,0.4548436105251312,0.001285552978515625,ZeroPred,0.4548436105251312,0.001285552978515625
740,TimesNet,0.5825609564781189,ZeroPred,0.5856280326843262,0.0030670762062072754,ZeroPred,0.5856280326843262,0.0030670762062072754
741,TimesNet,0.5838202834129333,ZeroPred,0.5860075354576111,0.0021872520446777344,ZeroPred,0.5860075354576111,0.0021872520446777344
742,TimesNet,0.5796467661857605,iTransformer,0.5841030478477478,0.004456281661987305,ZeroPred,0.5843659043312073,0.004719138145446777
743,iTransformer,0.5815638303756714,ZeroPred,0.5822147727012634,0.000650942325592041,ZeroPred,0.5822147727012634,0.000650942325592041
744,Persistence,0.5837402939796448,TimesNet,0.5904647707939148,0.0067244768142700195,ZeroPred,0.5905969738960266,0.006856679916381836
745,Persistence,0.58414626121521,TimesNet,0.5892348885536194,0.005088627338409424,ZeroPred,0.5906487703323364,0.006502509117126465
