window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1527,HAR_EWM,0.03292622044682503,EWM,0.03311328589916229,0.00018706545233726501,HAR_EWM,0.03292622044682503,0.0
1528,HAR_EWM,0.03351650759577751,EWM,0.03383119776844978,0.00031469017267227173,HAR_EWM,0.03351650759577751,0.0
1529,HAR_EWM,0.033827438950538635,EWM,0.034135639667510986,0.0003082007169723511,HAR_EWM,0.033827438950538635,0.0
1530,HAR_EWM,0.033902574330568314,EWM,0.03409935161471367,0.00019677728414535522,HAR_EWM,0.033902574330568314,0.0
1531,HAR_EWM,0.03390423581004143,EWM,0.03404140844941139,0.0001371726393699646,HAR_EWM,0.03390423581004143,0.0
1532,HAR_EWM,0.03401317447423935,EWM,0.034175898879766464,0.00016272440552711487,HAR_EWM,0.03401317447423935,0.0
1533,HAR_EWM,0.03410535678267479,EWM,0.0341828353703022,7.747858762741089e-05,HAR_EWM,0.03410535678267479,0.0
1534,TargetRidge,0.03281582519412041,EWM,0.03388301655650139,0.0010671913623809814,HAR_EWM,0.03401579335331917,0.001199968159198761
1535,TargetRidge,0.03003537468612194,EWM,0.033787116408348083,0.003751741722226143,HAR_EWM,0.033829476684331894,0.0037941019982099533
1536,TargetRidge,0.02852579951286316,EWM,0.033544644713401794,0.005018845200538635,HAR_EWM,0.03358032926917076,0.005054529756307602
1537,TargetRidge,0.026302851736545563,EWM,0.033230993896722794,0.006928142160177231,HAR_EWM,0.033247578889131546,0.006944727152585983
1538,TargetRidge,0.025871090590953827,EWM,0.03295545279979706,0.007084362208843231,HAR_EWM,0.03296017274260521,0.0070890821516513824
1539,TargetRidge,0.02489945851266384,HAR_EWM,0.032643407583236694,0.007743949070572853,HAR_EWM,0.032643407583236694,0.007743949070572853
1540,TargetRidge,0.024316394701600075,HAR_EWM,0.03229117393493652,0.007974779233336449,HAR_EWM,0.03229117393493652,0.007974779233336449
1541,TargetRidge,0.024186939001083374,EWM,0.0320538766682148,0.007866937667131424,HAR_EWM,0.03207061067223549,0.007883671671152115
1542,TargetRidge,0.0246396716684103,HAR_EWM,0.031834881752729416,0.007195210084319115,HAR_EWM,0.031834881752729416,0.007195210084319115
1543,TargetRidge,0.025659581646323204,HAR_EWM,0.03167807683348656,0.006018495187163353,HAR_EWM,0.03167807683348656,0.006018495187163353
1544,TargetRidge,0.024515926837921143,HAR_EWM,0.031815845519304276,0.007299918681383133,HAR_EWM,0.031815845519304276,0.007299918681383133
1545,TargetRidge,0.025224661454558372,EWM,0.031382035464048386,0.006157374009490013,HAR_EWM,0.032062895596027374,0.006838234141469002
1546,TargetRidge,0.025744229555130005,EWM,0.031554270535707474,0.005810040980577469,HAR_EWM,0.032444871962070465,0.00670064240694046
1547,TargetRidge,0.025508098304271698,EWM,0.031059259548783302,0.005551161244511604,HAR_EWM,0.032945822924375534,0.007437724620103836
1548,TargetRidge,0.026000970974564552,EWM,0.03136151656508446,0.005360545590519905,HAR_EWM,0.03352932631969452,0.007528355345129967
1549,TargetRidge,0.025399284437298775,EWM,0.03153089061379433,0.006131606176495552,HAR_EWM,0.03411060944199562,0.008711325004696846
1550,TargetRidge,0.025191450491547585,EWM,0.03158189728856087,0.006390446797013283,HAR_EWM,0.034637585282325745,0.00944613479077816
1551,TargetRidge,0.027251912280917168,EWM,0.03445994481444359,0.007208032533526421,HAR_EWM,0.03528914973139763,0.008037237450480461
1552,TargetRidge,0.02769874595105648,EWM,0.03552016243338585,0.007821416482329369,HAR_EWM,0.03594737872481346,0.008248632773756981
1553,TargetRidge,0.027688374742865562,EWM,0.03548092022538185,0.007792545482516289,HAR_EWM,0.036567654460668564,0.008879279717803001
1554,TargetRidge,0.02621869184076786,HAR_EWM,0.03697061538696289,0.01075192354619503,HAR_EWM,0.03697061538696289,0.01075192354619503
1555,TargetRidge,0.02748315967619419,HAR_EWM,0.03745937719941139,0.009976217523217201,HAR_EWM,0.03745937719941139,0.009976217523217201
1556,TargetRidge,0.02810250222682953,HAR_EWM,0.037951406091451645,0.009848903864622116,HAR_EWM,0.037951406091451645,0.009848903864622116
1557,TargetRidge,0.026190752163529396,HAR_EWM,0.03815716505050659,0.011966412886977196,HAR_EWM,0.03815716505050659,0.011966412886977196
1558,TargetRidge,0.02491682954132557,Persistence,0.03558126464486122,0.010664435103535652,HAR_EWM,0.038086436688899994,0.013169607147574425
1559,TargetRidge,0.026501238346099854,HAR_EWM,0.038238029927015305,0.011736791580915451,HAR_EWM,0.038238029927015305,0.011736791580915451
1560,TargetRidge,0.025391550734639168,Persistence,0.03557641804218292,0.010184867307543755,HAR_EWM,0.03816479071974754,0.012773239985108376
1561,TargetRidge,0.025182751938700676,Persistence,0.0339716412127018,0.008788889274001122,HAR_EWM,0.03821257874369621,0.013029826804995537
1562,TargetRidge,0.02471853233873844,Persistence,0.030783290043473244,0.006064757704734802,HAR_EWM,0.03799169510602951,0.013273162767291069
1563,TargetRidge,0.024463459849357605,Persistence,0.02939963899552822,0.004936179146170616,HAR_EWM,0.03780703246593475,0.013343572616577148
1564,TargetRidge,0.023633545264601707,Persistence,0.024873265996575356,0.001239720731973648,HAR_EWM,0.037267278879880905,0.013633733615279198
1565,Persistence,0.023362956941127777,TargetRidge,0.023443961516022682,8.100457489490509e-05,HAR_EWM,0.03661520779132843,0.013252250850200653
1566,Trend,0.019952325150370598,Persistence,0.021758446469902992,0.0018061213195323944,HAR_EWM,0.03558990731835365,0.015637582167983055
1567,Trend,0.02070976421236992,Persistence,0.021897777915000916,0.0011880137026309967,HAR_EWM,0.03470146283507347,0.013991698622703552
1568,Trend,0.018603434786200523,Persistence,0.02274082414805889,0.004137389361858368,HAR_EWM,0.03370850905776024,0.015105074271559715
1569,TargetRidge,0.025698447600007057,Persistence,0.027073487639427185,0.0013750400394201279,HAR_EWM,0.03356190025806427,0.007863452658057213
1570,Trend,0.020878255367279053,Persistence,0.022937310859560966,0.0020590554922819138,HAR_EWM,0.03288931027054787,0.012011054903268814
1571,Persistence,0.026390882208943367,TargetRidge,0.026529138907790184,0.00013825669884681702,HAR_EWM,0.032714348286390305,0.0063234660774469376
1572,Trend,0.022748708724975586,Persistence,0.02339298091828823,0.000644272193312645,HAR_EWM,0.03216823935508728,0.009419530630111694
1573,Persistence,0.024037616327404976,Trend,0.025474146008491516,0.0014365296810865402,HAR_EWM,0.03176944702863693,0.0077318307012319565
1574,Trend,0.017616085708141327,Persistence,0.02507842518389225,0.007462339475750923,HAR_EWM,0.030952582135796547,0.01333649642765522
1575,Trend,0.020280836150050163,Persistence,0.02362676151096821,0.003345925360918045,HAR_EWM,0.03045913577079773,0.010178299620747566
1576,Trend,0.01918148435652256,TargetRidge,0.027991024777293205,0.008809540420770645,HAR_EWM,0.029243305325508118,0.010061820968985558
1577,Trend,0.027076030150055885,HAR_EWM,0.027772173285484314,0.0006961431354284286,HAR_EWM,0.027772173285484314,0.0006961431354284286
1578,Trend,0.025077491998672485,EWM,0.02658345364034176,0.0015059616416692734,HAR_EWM,0.02667546458542347,0.0015979725867509842
1579,Trend,0.01862790249288082,HAR_EWM,0.026224134489893913,0.007596231997013092,HAR_EWM,0.026224134489893913,0.007596231997013092
1580,Trend,0.018837833777070045,Persistence,0.025659600272774696,0.006821766495704651,HAR_EWM,0.026008451357483864,0.007170617580413818
1581,Trend,0.021647097542881966,HAR_EWM,0.025722479447722435,0.004075381904840469,HAR_EWM,0.025722479447722435,0.004075381904840469
1582,Trend,0.02517983876168728,HAR_EWM,0.025489995256066322,0.0003101564943790436,HAR_EWM,0.025489995256066322,0.0003101564943790436
1583,HAR_EWM,0.025215035304427147,EWM,0.02545192651450634,0.00023689121007919312,HAR_EWM,0.025215035304427147,0.0
1584,HAR_EWM,0.025112474337220192,EWM,0.025194212794303894,8.173845708370209e-05,HAR_EWM,0.025112474337220192,0.0
1585,HAR_EWM,0.02497381903231144,EWM,0.02509879507124424,0.0001249760389328003,HAR_EWM,0.02497381903231144,0.0
1586,EWM,0.024711767211556435,HAR_EWM,0.024719571694731712,7.80448317527771e-06,HAR_EWM,0.024719571694731712,7.80448317527771e-06
1587,HAR_EWM,0.024554990231990814,EWM,0.024640873074531555,8.588284254074097e-05,HAR_EWM,0.024554990231990814,0.0
1588,HAR_EWM,0.024493565782904625,EWM,0.024651071056723595,0.00015750527381896973,HAR_EWM,0.024493565782904625,0.0
1589,HAR_EWM,0.024510541930794716,EWM,0.024575352668762207,6.481073796749115e-05,HAR_EWM,0.024510541930794716,0.0
1590,HAR_EWM,0.024570075795054436,EWM,0.02461608313024044,4.600733518600464e-05,HAR_EWM,0.024570075795054436,0.0
1591,EWM,0.02462676726281643,HAR_EWM,0.02466319315135479,3.6425888538360596e-05,HAR_EWM,0.02466319315135479,3.6425888538360596e-05
1592,HAR_EWM,0.024855608120560646,EWM,0.025249019265174866,0.00039341114461421967,HAR_EWM,0.024855608120560646,0.0
1593,HAR_EWM,0.025054307654500008,EWM,0.02505488134920597,5.736947059631348e-07,HAR_EWM,0.025054307654500008,0.0
1594,HAR_EWM,0.025469332933425903,EWM,0.025835901498794556,0.00036656856536865234,HAR_EWM,0.025469332933425903,0.0
1595,HAR_EWM,0.025942198932170868,EWM,0.027234045788645744,0.0012918468564748764,HAR_EWM,0.025942198932170868,0.0
1596,HAR_EWM,0.0266327653080225,EWM,0.027443453669548035,0.0008106883615255356,HAR_EWM,0.0266327653080225,0.0
1597,HAR_EWM,0.02723468281328678,EWM,0.03040921501815319,0.0031745322048664093,HAR_EWM,0.02723468281328678,0.0
1598,HAR_EWM,0.02789340727031231,EWM,0.031838953495025635,0.0039455462247133255,HAR_EWM,0.02789340727031231,0.0
1599,HAR_EWM,0.028728893026709557,EWM,0.03070026822388172,0.001971375197172165,HAR_EWM,0.028728893026709557,0.0
1600,HAR_EWM,0.02984241582453251,EWM,0.03135639801621437,0.0015139821916818619,HAR_EWM,0.02984241582453251,0.0
1601,HAR_EWM,0.030841803178191185,EWM,0.032517243176698685,0.0016754399985074997,HAR_EWM,0.030841803178191185,0.0
1602,HAR_EWM,0.03218710049986839,EWM,0.032329361885786057,0.00014226138591766357,HAR_EWM,0.03218710049986839,0.0
1603,EWM,0.03210381045937538,HAR_EWM,0.032889530062675476,0.0007857196033000946,HAR_EWM,0.032889530062675476,0.0007857196033000946
1604,EWM,0.03273894637823105,HAR_EWM,0.03380202129483223,0.001063074916601181,HAR_EWM,0.03380202129483223,0.001063074916601181
1605,EWM,0.03456094488501549,HAR_EWM,0.03507422283291817,0.0005132779479026794,HAR_EWM,0.03507422283291817,0.0005132779479026794
1606,EWM,0.0353701189160347,HAR_EWM,0.036031462252140045,0.0006613433361053467,HAR_EWM,0.036031462252140045,0.0006613433361053467
1607,EWM,0.03495287522673607,HAR_EWM,0.03634697571396828,0.0013941004872322083,HAR_EWM,0.03634697571396828,0.0013941004872322083
1608,EWM,0.03647230565547943,HAR_EWM,0.038215648382902145,0.0017433427274227142,HAR_EWM,0.038215648382902145,0.0017433427274227142
1609,EWM,0.039968352764844894,HAR_EWM,0.040091805160045624,0.00012345239520072937,HAR_EWM,0.040091805160045624,0.00012345239520072937
1610,EWM,0.04236577823758125,HAR_EWM,0.042848099023103714,0.00048232078552246094,HAR_EWM,0.042848099023103714,0.00048232078552246094
1611,EWM,0.04387469217181206,HAR_EWM,0.04582788422703743,0.0019531920552253723,HAR_EWM,0.04582788422703743,0.0019531920552253723
1612,Persistence,0.01946008950471878,EWM,0.04398113489151001,0.02452104538679123,HAR_EWM,0.046428948640823364,0.026968859136104584
1613,Persistence,0.012978550978004932,TargetRidge,0.04432385042309761,0.03134530037641525,HAR_EWM,0.04793213680386543,0.034953586757183075
1614,Persistence,0.018334947526454926,TargetRidge,0.030106782913208008,0.011771835386753082,HAR_EWM,0.045960891991853714,0.02762594446539879
1615,Persistence,0.016019299626350403,TargetRidge,0.03270051255822182,0.016681212931871414,HAR_EWM,0.04407460615038872,0.028055306524038315
1616,Persistence,0.011385948397219181,TargetRidge,0.0410904623568058,0.029704514890909195,HAR_EWM,0.04359196498990059,0.03220601752400398
1617,Persistence,0.014335118234157562,EWM,0.04432526230812073,0.029990144073963165,HAR_EWM,0.04479064419865608,0.03045552596449852
1618,Persistence,0.020463498309254646,Trend,0.035883303731679916,0.01541980542242527,HAR_EWM,0.04533931612968445,0.024875817820429802
1619,Persistence,0.019693726673722267,Trend,0.03642967715859413,0.016735950484871864,HAR_EWM,0.044199567288160324,0.024505840614438057
1620,Persistence,0.017161184921860695,HAR_EWM,0.04606937989592552,0.028908194974064827,HAR_EWM,0.04606937989592552,0.028908194974064827
1621,Trend,0.03348155319690704,Persistence,0.03535628691315651,0.001874733716249466,HAR_EWM,0.04587230086326599,0.012390747666358948
1622,Trend,0.03621932864189148,Persistence,0.04080263897776604,0.0045833103358745575,HAR_EWM,0.04644255340099335,0.010223224759101868
1623,Persistence,0.0227558221668005,HAR_EWM,0.04803657531738281,0.025280753150582314,HAR_EWM,0.04803657531738281,0.025280753150582314
1624,Persistence,0.039371322840452194,Trend,0.043045565485954285,0.0036742426455020905,HAR_EWM,0.04991530254483223,0.010543979704380035
1625,Persistence,0.030505457893013954,HAR_EWM,0.0526738315820694,0.022168373689055443,HAR_EWM,0.0526738315820694,0.022168373689055443
1626,Persistence,0.03357011452317238,HAR_EWM,0.05742558836936951,0.02385547384619713,HAR_EWM,0.05742558836936951,0.02385547384619713
1627,Persistence,0.051853835582733154,HAR_EWM,0.06330887228250504,0.011455036699771881,HAR_EWM,0.06330887228250504,0.011455036699771881
1628,Persistence,0.04515402019023895,HAR_EWM,0.06861373782157898,0.023459717631340027,HAR_EWM,0.06861373782157898,0.023459717631340027
1629,Persistence,0.05148686096072197,EWM,0.07251660525798798,0.021029744297266006,HAR_EWM,0.07422413676977158,0.022737275809049606
1630,Persistence,0.058145467191934586,EWM,0.07735205441713333,0.019206587225198746,HAR_EWM,0.0798887237906456,0.021743256598711014
1631,Persistence,0.06355351954698563,EWM,0.08259924501180649,0.019045725464820862,HAR_EWM,0.08564574271440506,0.022092223167419434
1632,Persistence,0.07287449389696121,Seasonal,0.08440912514925003,0.011534631252288818,HAR_EWM,0.09168552607297897,0.01881103217601776
1633,Persistence,0.07221456617116928,Seasonal,0.08433929830789566,0.01212473213672638,HAR_EWM,0.09678467363119125,0.024570107460021973
1634,Persistence,0.0780937597155571,Seasonal,0.08345905691385269,0.005365297198295593,HAR_EWM,0.10299570113420486,0.024901941418647766
1635,Persistence,0.08409468084573746,Seasonal,0.0850098505616188,0.0009151697158813477,HAR_EWM,0.10930652171373367,0.025211840867996216
1636,Persistence,0.08973584324121475,Seasonal,0.0898137018084526,7.7858567237854e-05,HAR_EWM,0.1151893138885498,0.025453470647335052
1637,Seasonal,0.09528837352991104,Persistence,0.09561505168676376,0.00032667815685272217,HAR_EWM,0.12130284309387207,0.02601446956396103
1638,Seasonal,0.10105323791503906,Persistence,0.1011398658156395,8.662790060043335e-05,HAR_EWM,0.12699921429157257,0.02594597637653351
1639,Seasonal,0.10684309154748917,Persistence,0.10690027475357056,5.718320608139038e-05,HAR_EWM,0.13292567431926727,0.026082582771778107
1640,Persistence,0.11242509633302689,Seasonal,0.11246710270643234,4.200637340545654e-05,HAR_EWM,0.13856907188892365,0.02614397555589676
1641,Seasonal,0.11761641502380371,Persistence,0.11771925538778305,0.0001028403639793396,HAR_EWM,0.14393718540668488,0.026320770382881165
1642,Persistence,0.12290071696043015,Seasonal,0.12338080257177353,0.0004800856113433838,HAR_EWM,0.1491607278585434,0.02626001089811325
1643,Persistence,0.12808217108249664,Seasonal,0.12873725593090057,0.0006550848484039307,HAR_EWM,0.15436364710330963,0.02628147602081299
1644,Trend,0.1261526346206665,Persistence,0.13315217196941376,0.006999537348747253,HAR_EWM,0.1594262719154358,0.03327363729476929
1645,Trend,0.12376757711172104,Persistence,0.1378934532403946,0.014125876128673553,HAR_EWM,0.16411514580249786,0.040347568690776825
1646,Trend,0.12202248722314835,Persistence,0.14285160601139069,0.02082911878824234,HAR_EWM,0.16902248561382294,0.04699999839067459
1647,Trend,0.11939843744039536,Persistence,0.1477007269859314,0.02830228954553604,HAR_EWM,0.1737964153289795,0.05439797788858414
1648,Trend,0.11676890403032303,Persistence,0.1525498479604721,0.03578094393014908,HAR_EWM,0.1785556674003601,0.06178676337003708
1649,Trend,0.11438039690256119,Persistence,0.1575080007314682,0.04312760382890701,HAR_EWM,0.18341797590255737,0.06903757899999619
1650,Trend,0.11272603273391724,Persistence,0.1624661535024643,0.04974012076854706,HAR_EWM,0.18826673924922943,0.0755407065153122
1651,Trend,0.11117718368768692,Persistence,0.16810733079910278,0.05693014711141586,HAR_EWM,0.19383077323436737,0.08265358954668045
1652,Trend,0.10904198884963989,Persistence,0.1731773018836975,0.06413531303405762,HAR_EWM,0.19877243041992188,0.08973044157028198
1653,Trend,0.10756039619445801,Persistence,0.1781354695558548,0.07057507336139679,HAR_EWM,0.2035832405090332,0.0960228443145752
1654,Trend,0.10611146688461304,Persistence,0.1822524219751358,0.07614095509052277,HAR_EWM,0.20748694241046906,0.10137547552585602
1655,Trend,0.10391738265752792,Persistence,0.18617059290409088,0.08225321024656296,HAR_EWM,0.21117143332958221,0.10725405067205429
1656,Trend,0.10195066779851913,Seasonal,0.18961398303508759,0.08766331523656845,HAR_EWM,0.21434283256530762,0.11239216476678848
1657,Trend,0.14811132848262787,Seasonal,0.19524681568145752,0.04713548719882965,HAR_EWM,0.21816091239452362,0.07004958391189575
1658,Trend,0.11052792519330978,Seasonal,0.19840939342975616,0.08788146823644638,HAR_EWM,0.2205604761838913,0.11003255099058151
1659,Trend,0.13406077027320862,Seasonal,0.20351652801036835,0.06945575773715973,HAR_EWM,0.22398948669433594,0.08992871642112732
1660,Trend,0.10002085566520691,Persistence,0.20292675495147705,0.10290589928627014,HAR_EWM,0.2259068489074707,0.1258859932422638
1661,Trend,0.09354303032159805,Persistence,0.19570618867874146,0.1021631583571434,HAR_EWM,0.22750701010227203,0.13396397233009338
1662,Trend,0.08811984211206436,Persistence,0.1887340545654297,0.10061421245336533,HAR_EWM,0.2287888526916504,0.14066901803016663
1663,Trend,0.08724814653396606,Persistence,0.19072319567203522,0.10347504913806915,HAR_EWM,0.23008112609386444,0.14283297955989838
