window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1847,DLinear,-0.011656098067760468,PatchTST,-0.029987758025527,0.018331659957766533,DLinear,-0.011656098067760468,0.0
1848,TimesNet,0.22201897203922272,DLinear,0.06896236538887024,0.15305660665035248,DLinear,0.06896236538887024,0.15305660665035248
1849,TimesNet,0.21393071115016937,iTransformer,0.10972835123538971,0.10420235991477966,DLinear,-0.061689283698797226,0.2756199948489666
1850,TimesNet,0.31214797496795654,PatchTST,0.1285390555858612,0.18360891938209534,DLinear,-0.02779211290180683,0.3399400878697634
1851,TimesNet,0.019095825031399727,DLinear,-0.002317047445103526,0.021412872476503253,DLinear,-0.002317047445103526,0.021412872476503253
1852,TimesNet,0.008974152617156506,DLinear,-0.046816758811473846,0.05579091142863035,DLinear,-0.046816758811473846,0.05579091142863035
1853,PatchTST,0.2609727382659912,DLinear,0.06994468718767166,0.19102805107831955,DLinear,0.06994468718767166,0.19102805107831955
1854,TimesNet,0.16668599843978882,PatchTST,0.05020777881145477,0.11647821962833405,DLinear,-0.005245801992714405,0.17193180043250322
1855,DLinear,0.1539640724658966,PatchTST,0.09520645439624786,0.05875761806964874,DLinear,0.1539640724658966,0.0
1856,iTransformer,0.17111517488956451,PatchTST,-0.04284325987100601,0.21395843476057053,DLinear,-0.06796598434448242,0.23908115923404694
1857,PatchTST,0.14756226539611816,TimesNet,0.08548388630151749,0.06207837909460068,DLinear,-0.05782173573970795,0.2053840011358261
1858,PatchTST,0.2303657829761505,DLinear,0.150629460811615,0.07973632216453552,DLinear,0.150629460811615,0.07973632216453552
1859,DLinear,0.11035428196191788,iTransformer,0.05197860673069954,0.05837567523121834,DLinear,0.11035428196191788,0.0
1860,PatchTST,0.09643109887838364,iTransformer,0.0802733302116394,0.016157768666744232,DLinear,-0.06533455103635788,0.16176564991474152
1861,iTransformer,0.10703811794519424,PatchTST,0.07235939800739288,0.03467871993780136,DLinear,0.006241159979254007,0.10079695796594024
1862,TimesNet,0.06961214542388916,DLinear,0.035087279975414276,0.034524865448474884,DLinear,0.035087279975414276,0.034524865448474884
1863,TimesNet,0.21066400408744812,iTransformer,0.11543098837137222,0.0952330157160759,DLinear,-0.1290036141872406,0.3396676182746887
1864,DLinear,0.13071946799755096,PatchTST,-0.026646550744771957,0.15736601874232292,DLinear,0.13071946799755096,0.0
1865,iTransformer,0.1001243144273758,TimesNet,0.026095720008015633,0.07402859441936016,DLinear,0.020328957587480545,0.07979535683989525
1866,TimesNet,0.11947573721408844,DLinear,0.024444444105029106,0.09503129310905933,DLinear,0.024444444105029106,0.09503129310905933
1867,iTransformer,0.23588113486766815,TimesNet,0.11676175147294998,0.11911938339471817,DLinear,-0.09398182481527328,0.32986295968294144
1868,TimesNet,0.19428549706935883,iTransformer,0.12199504673480988,0.07229045033454895,DLinear,-0.04772128164768219,0.24200677871704102
1869,PatchTST,0.1650475263595581,iTransformer,0.1091422289609909,0.0559052973985672,DLinear,0.0028004387859255075,0.1622470875736326
1870,TimesNet,0.08455400913953781,PatchTST,0.029272867366671562,0.05528114177286625,DLinear,0.028657445684075356,0.055896563455462456
1871,iTransformer,0.05701671540737152,DLinear,0.0002814041217789054,0.056735311285592616,DLinear,0.0002814041217789054,0.056735311285592616
1872,iTransformer,0.22546221315860748,DLinear,0.012036817148327827,0.21342539601027966,DLinear,0.012036817148327827,0.21342539601027966
1873,DLinear,0.34600362181663513,PatchTST,0.33078303933143616,0.015220582485198975,DLinear,0.34600362181663513,0.0
1874,DLinear,0.31189215183258057,PatchTST,0.11694826930761337,0.1949438825249672,DLinear,0.31189215183258057,0.0
1875,DLinear,0.3075490891933441,PatchTST,0.09329844266176224,0.21425064653158188,DLinear,0.3075490891933441,0.0
1876,iTransformer,0.4493759870529175,DLinear,0.3544313907623291,0.09494459629058838,DLinear,0.3544313907623291,0.09494459629058838
1877,DLinear,0.4036302864551544,iTransformer,0.13023167848587036,0.27339860796928406,DLinear,0.4036302864551544,0.0
1878,PatchTST,0.35018306970596313,DLinear,0.30017727613449097,0.05000579357147217,DLinear,0.30017727613449097,0.05000579357147217
1879,iTransformer,0.343783438205719,DLinear,0.28898826241493225,0.05479517579078674,DLinear,0.28898826241493225,0.05479517579078674
1880,DLinear,0.4375724792480469,PatchTST,0.3891136944293976,0.04845878481864929,DLinear,0.4375724792480469,0.0
1881,PatchTST,0.3403927683830261,DLinear,0.29423579573631287,0.04615697264671326,DLinear,0.29423579573631287,0.04615697264671326
1882,PatchTST,0.3848034739494324,DLinear,0.2284785807132721,0.15632489323616028,DLinear,0.2284785807132721,0.15632489323616028
1883,iTransformer,0.3911452293395996,DLinear,0.3823222517967224,0.008822977542877197,DLinear,0.3823222517967224,0.008822977542877197
1884,PatchTST,0.2412668764591217,DLinear,0.20433151721954346,0.03693535923957825,DLinear,0.20433151721954346,0.03693535923957825
1885,TimesNet,0.18487343192100525,iTransformer,0.17532853782176971,0.009544894099235535,DLinear,0.11105123907327652,0.07382219284772873
1886,PatchTST,0.2442847639322281,DLinear,0.09327609091997147,0.15100867301225662,DLinear,0.09327609091997147,0.15100867301225662
1887,PatchTST,0.2571476995944977,DLinear,0.06387699395418167,0.193270705640316,DLinear,0.06387699395418167,0.193270705640316
1888,PatchTST,0.13855844736099243,DLinear,0.05425500124692917,0.08430344611406326,DLinear,0.05425500124692917,0.08430344611406326
1889,iTransformer,0.2321154624223709,PatchTST,0.13518542051315308,0.09693004190921783,DLinear,0.07451038807630539,0.15760507434606552
1890,iTransformer,0.13850565254688263,PatchTST,0.08243349939584732,0.05607215315103531,DLinear,-0.037777870893478394,0.17628352344036102
1891,DLinear,0.16561231017112732,TimesNet,0.03477420657873154,0.13083810359239578,DLinear,0.16561231017112732,0.0
1892,iTransformer,0.14118307828903198,DLinear,0.08508849143981934,0.056094586849212646,DLinear,0.08508849143981934,0.056094586849212646
1893,PatchTST,0.2243531197309494,iTransformer,0.11383089423179626,0.11052222549915314,DLinear,0.04508759826421738,0.17926552146673203
1894,iTransformer,0.0417109951376915,DLinear,0.013351361267268658,0.02835963387042284,DLinear,0.013351361267268658,0.02835963387042284
1895,DLinear,0.09563514590263367,PatchTST,0.0904349833726883,0.0052001625299453735,DLinear,0.09563514590263367,0.0
1896,PatchTST,0.33261269330978394,DLinear,0.1514500081539154,0.18116268515586853,DLinear,0.1514500081539154,0.18116268515586853
1897,DLinear,0.11391250044107437,iTransformer,0.10326509922742844,0.010647401213645935,DLinear,0.11391250044107437,0.0
1898,DLinear,0.08522702753543854,iTransformer,0.0320063978433609,0.05322062969207764,DLinear,0.08522702753543854,0.0
1899,iTransformer,0.2916819155216217,PatchTST,0.13305549323558807,0.15862642228603363,DLinear,0.09195857495069504,0.19972334057092667
1900,DLinear,0.052236538380384445,iTransformer,-0.010843795724213123,0.06308033410459757,DLinear,0.052236538380384445,0.0
1901,iTransformer,0.10494198650121689,PatchTST,0.09864267706871033,0.006299309432506561,DLinear,0.06970791518688202,0.03523407131433487
1902,iTransformer,0.1300218105316162,DLinear,0.06441591680049896,0.06560589373111725,DLinear,0.06441591680049896,0.06560589373111725
1903,iTransformer,0.37695857882499695,PatchTST,0.19609208405017853,0.18086649477481842,DLinear,0.012431906536221504,0.36452667228877544
1904,PatchTST,0.1860535740852356,DLinear,0.0636032447218895,0.1224503293633461,DLinear,0.0636032447218895,0.1224503293633461
1905,PatchTST,0.09910735487937927,DLinear,0.08787476271390915,0.011232592165470123,DLinear,0.08787476271390915,0.011232592165470123
1906,iTransformer,0.08958031982183456,PatchTST,0.07361190766096115,0.015968412160873413,DLinear,0.04774197190999985,0.04183834791183472
1907,PatchTST,0.2543107271194458,TimesNet,0.22247061133384705,0.031840115785598755,DLinear,0.021318772807717323,0.23299195431172848
1908,DLinear,0.1093943864107132,iTransformer,0.10347417742013931,0.005920208990573883,DLinear,0.1093943864107132,0.0
1909,TimesNet,0.11881890147924423,DLinear,-0.06781260669231415,0.18663150817155838,DLinear,-0.06781260669231415,0.18663150817155838
1910,TimesNet,0.022671112790703773,PatchTST,-0.03798186033964157,0.060652973130345345,DLinear,-0.06011645495891571,0.08278756774961948
1911,DLinear,0.07307291775941849,PatchTST,0.013389715924859047,0.05968320183455944,DLinear,0.07307291775941849,0.0
1912,TimesNet,0.10192688554525375,DLinear,0.029283246025443077,0.07264363951981068,DLinear,0.029283246025443077,0.07264363951981068
1913,PatchTST,0.05814940109848976,DLinear,-0.08476853370666504,0.1429179348051548,DLinear,-0.08476853370666504,0.1429179348051548
1914,TimesNet,0.1397097408771515,DLinear,0.040439847856760025,0.09926989302039146,DLinear,0.040439847856760025,0.09926989302039146
1915,TimesNet,0.235536128282547,iTransformer,0.09595059603452682,0.13958553224802017,DLinear,-0.0642755851149559,0.2998117133975029
1916,TimesNet,0.10579459369182587,iTransformer,0.10306660830974579,0.002727985382080078,DLinear,-0.1294342577457428,0.23522885143756866
1917,TimesNet,0.13673250377178192,iTransformer,0.09408293664455414,0.04264956712722778,DLinear,-0.10869600623846054,0.24542851001024246
1918,TimesNet,0.18610532581806183,DLinear,0.07263914495706558,0.11346618086099625,DLinear,0.07263914495706558,0.11346618086099625
1919,TimesNet,0.06525040417909622,PatchTST,-0.04225408658385277,0.10750449076294899,DLinear,-0.08594513684511185,0.15119554102420807
1920,TimesNet,0.14494222402572632,PatchTST,0.027881188318133354,0.11706103570759296,DLinear,-0.17406462132930756,0.3190068453550339
1921,TimesNet,0.17672324180603027,PatchTST,-0.12302503734827042,0.2997482791543007,DLinear,-0.3702332377433777,0.546956479549408
1922,TimesNet,0.37799596786499023,PatchTST,-0.08655469119548798,0.4645506590604782,DLinear,-0.11194708943367004,0.4899430572986603
1923,TimesNet,0.26674512028694153,iTransformer,0.03703474998474121,0.22971037030220032,DLinear,-0.15246987342834473,0.41921499371528625
1924,TimesNet,0.12011902779340744,DLinear,0.09694063663482666,0.02317839115858078,DLinear,0.09694063663482666,0.02317839115858078
1925,TimesNet,0.25683024525642395,PatchTST,-0.02199310064315796,0.2788233458995819,DLinear,-0.19175462424755096,0.4485848695039749
1926,DLinear,0.0899963453412056,TimesNet,0.07225588709115982,0.017740458250045776,DLinear,0.0899963453412056,0.0
1927,PatchTST,0.30420777201652527,TimesNet,0.011905417777597904,0.29230235423892736,DLinear,-0.08279934525489807,0.38700711727142334
1928,TimesNet,0.021878980100154877,DLinear,-0.056667376309633255,0.07854635640978813,DLinear,-0.056667376309633255,0.07854635640978813
1929,PatchTST,0.17191745340824127,iTransformer,0.11614172905683517,0.0557757243514061,DLinear,0.07113733142614365,0.10078012198209763
1930,PatchTST,0.14186866581439972,iTransformer,0.13239583373069763,0.009472832083702087,DLinear,0.0033852802589535713,0.13848338555544615
1931,iTransformer,0.07131365686655045,DLinear,0.05042035132646561,0.02089330554008484,DLinear,0.05042035132646561,0.02089330554008484
1932,DLinear,0.14796727895736694,TimesNet,0.14758463203907013,0.00038264691829681396,DLinear,0.14796727895736694,0.0
1933,TimesNet,0.24890108406543732,PatchTST,0.22809113562107086,0.020809948444366455,DLinear,0.13390229642391205,0.11499878764152527
1934,PatchTST,0.1669088453054428,iTransformer,0.13111814856529236,0.03579069674015045,DLinear,0.06096494570374489,0.10594389960169792
1935,DLinear,0.1546482890844345,TimesNet,0.12431412190198898,0.030334167182445526,DLinear,0.1546482890844345,0.0
1936,PatchTST,0.2376646250486374,TimesNet,0.2159861922264099,0.021678432822227478,DLinear,0.0825342908501625,0.15513033419847488
1937,TimesNet,0.20996667444705963,PatchTST,0.09721995890140533,0.1127467155456543,DLinear,0.070004403591156,0.13996227085590363
1938,iTransformer,0.17967621982097626,TimesNet,0.0539117231965065,0.12576449662446976,DLinear,-0.13856294751167297,0.31823916733264923
1939,TimesNet,0.14854322373867035,DLinear,0.05410280451178551,0.09444041922688484,DLinear,0.05410280451178551,0.09444041922688484
1940,PatchTST,0.11072798818349838,DLinear,0.10563913732767105,0.0050888508558273315,DLinear,0.10563913732767105,0.0050888508558273315
1941,DLinear,0.14290204644203186,PatchTST,0.03478335961699486,0.108118686825037,DLinear,0.14290204644203186,0.0
1942,PatchTST,0.19679847359657288,iTransformer,0.06342389434576035,0.13337457925081253,DLinear,0.06294406950473785,0.13385440409183502
1943,DLinear,0.0752638503909111,TimesNet,0.0036030609626322985,0.0716607894282788,DLinear,0.0752638503909111,0.0
1944,DLinear,0.20143137872219086,PatchTST,0.19366894662380219,0.007762432098388672,DLinear,0.20143137872219086,0.0
1945,DLinear,0.35516199469566345,PatchTST,0.2364126741886139,0.11874932050704956,DLinear,0.35516199469566345,0.0
1946,PatchTST,0.1883649230003357,iTransformer,-0.02175004966557026,0.21011497266590595,DLinear,-0.024903876706957817,0.2132687997072935
1947,DLinear,0.18918663263320923,PatchTST,0.08281522989273071,0.10637140274047852,DLinear,0.18918663263320923,0.0
1948,DLinear,0.32671600580215454,PatchTST,0.08417946845293045,0.2425365373492241,DLinear,0.32671600580215454,0.0
1949,DLinear,0.2216525822877884,iTransformer,0.11568160355091095,0.10597097873687744,DLinear,0.2216525822877884,0.0
1950,iTransformer,0.1604919582605362,DLinear,0.14512836933135986,0.01536358892917633,DLinear,0.14512836933135986,0.01536358892917633
1951,iTransformer,0.23484793305397034,TimesNet,0.20131312310695648,0.033534809947013855,DLinear,0.037229590117931366,0.19761834293603897
1952,DLinear,0.2876947224140167,PatchTST,0.09712770581245422,0.1905670166015625,DLinear,0.2876947224140167,0.0
1953,PatchTST,0.3701215386390686,DLinear,0.19005504250526428,0.18006649613380432,DLinear,0.19005504250526428,0.18006649613380432
1954,DLinear,0.33603817224502563,iTransformer,0.23672549426555634,0.0993126779794693,DLinear,0.33603817224502563,0.0
1955,iTransformer,0.3215702474117279,DLinear,0.22358213365077972,0.09798811376094818,DLinear,0.22358213365077972,0.09798811376094818
1956,DLinear,0.33209967613220215,iTransformer,0.2954891324043274,0.036610543727874756,DLinear,0.33209967613220215,0.0
1957,DLinear,0.3124871551990509,PatchTST,-0.0044578853994607925,0.3169450405985117,DLinear,0.3124871551990509,0.0
1958,DLinear,0.07823337614536285,PatchTST,0.07560945302248001,0.002623923122882843,DLinear,0.07823337614536285,0.0
1959,DLinear,0.17158648371696472,PatchTST,0.14481420814990997,0.02677227556705475,DLinear,0.17158648371696472,0.0
1960,DLinear,0.29061463475227356,PatchTST,0.21438553929328918,0.07622909545898438,DLinear,0.29061463475227356,0.0
1961,PatchTST,0.5171116590499878,DLinear,0.21020448207855225,0.30690717697143555,DLinear,0.21020448207855225,0.30690717697143555
1962,DLinear,0.35499411821365356,iTransformer,0.019772199913859367,0.3352219182997942,DLinear,0.35499411821365356,0.0
1963,iTransformer,0.26077166199684143,PatchTST,0.12370067834854126,0.13707098364830017,DLinear,0.09773755818605423,0.1630341038107872
1964,PatchTST,0.3341389298439026,DLinear,0.16390566527843475,0.17023326456546783,DLinear,0.16390566527843475,0.17023326456546783
1965,DLinear,0.19283059239387512,PatchTST,0.10177713632583618,0.09105345606803894,DLinear,0.19283059239387512,0.0
1966,DLinear,0.2768464982509613,TimesNet,0.03612440451979637,0.24072209373116493,DLinear,0.2768464982509613,0.0
1967,iTransformer,0.32621777057647705,DLinear,0.16331897675991058,0.16289879381656647,DLinear,0.16331897675991058,0.16289879381656647
1968,DLinear,0.15012653172016144,PatchTST,0.09424902498722076,0.055877506732940674,DLinear,0.15012653172016144,0.0
1969,iTransformer,0.2932864725589752,PatchTST,0.1879354566335678,0.10535101592540741,DLinear,0.16481627523899078,0.12847019731998444
1970,DLinear,0.035901159048080444,PatchTST,-0.02512417919933796,0.061025338247418404,DLinear,0.035901159048080444,0.0
1971,PatchTST,0.18542452156543732,DLinear,0.047705017030239105,0.1377195045351982,DLinear,0.047705017030239105,0.1377195045351982
1972,TimesNet,0.03585876524448395,DLinear,-0.013068039901554585,0.04892680514603853,DLinear,-0.013068039901554585,0.04892680514603853
1973,iTransformer,0.11474534869194031,DLinear,0.03762497007846832,0.07712037861347198,DLinear,0.03762497007846832,0.07712037861347198
1974,TimesNet,0.11465845257043839,PatchTST,0.10327938199043274,0.011379070580005646,DLinear,-0.018618842586874962,0.13327729515731335
1975,DLinear,0.17122860252857208,PatchTST,0.08403384685516357,0.08719475567340851,DLinear,0.17122860252857208,0.0
1976,PatchTST,0.1993684023618698,iTransformer,0.19565145671367645,0.0037169456481933594,DLinear,0.0597846545279026,0.1395837478339672
