window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1764,EWM,0.10528741031885147,HAR_EWM,0.10665244609117508,0.0013650357723236084,Seasonal,0.14528681337833405,0.039999403059482574
1765,EWM,0.10521019250154495,HAR_EWM,0.10683362931013107,0.0016234368085861206,Seasonal,0.13828888535499573,0.033078692853450775
1766,EWM,0.10536942631006241,Persistence,0.10595545172691345,0.0005860254168510437,Seasonal,0.13002432882785797,0.024654902517795563
1767,EWM,0.1058141216635704,HAR_EWM,0.10726667195558548,0.0014525502920150757,Seasonal,0.1190769299864769,0.013262808322906494
1768,EWM,0.10628954321146011,Seasonal,0.10662596672773361,0.00033642351627349854,Seasonal,0.10662596672773361,0.00033642351627349854
1769,Seasonal,0.09511662274599075,EWM,0.10657110810279846,0.011454485356807709,Seasonal,0.09511662274599075,0.0
1770,Seasonal,0.08688801527023315,EWM,0.10683760046958923,0.01994958519935608,Seasonal,0.08688801527023315,0.0
1771,Seasonal,0.08183888345956802,EWM,0.1070929542183876,0.02525407075881958,Seasonal,0.08183888345956802,0.0
1772,Seasonal,0.07816185802221298,EWM,0.10715840011835098,0.028996542096138,Seasonal,0.07816185802221298,0.0
1773,Seasonal,0.07514356821775436,EWM,0.10719988495111465,0.03205631673336029,Seasonal,0.07514356821775436,0.0
1774,Seasonal,0.07333043962717056,Persistence,0.10720396041870117,0.03387352079153061,Seasonal,0.07333043962717056,0.0
1775,Seasonal,0.07232830673456192,EWM,0.1072406992316246,0.03491239249706268,Seasonal,0.07232830673456192,0.0
1776,Seasonal,0.07179076224565506,EWM,0.10729241371154785,0.03550165146589279,Seasonal,0.07179076224565506,0.0
1777,Seasonal,0.0713733360171318,EWM,0.10735257714986801,0.035979241132736206,Seasonal,0.0713733360171318,0.0
1778,Seasonal,0.07125534862279892,EWM,0.10750281810760498,0.03624746948480606,Seasonal,0.07125534862279892,0.0
1779,Seasonal,0.0715327188372612,EWM,0.10768699645996094,0.03615427762269974,Seasonal,0.0715327188372612,0.0
1780,Seasonal,0.07220717519521713,EWM,0.10792624950408936,0.03571907430887222,Seasonal,0.07220717519521713,0.0
1781,Seasonal,0.07286664843559265,EWM,0.10814353078603745,0.035276882350444794,Seasonal,0.07286664843559265,0.0
1782,Seasonal,0.07317578792572021,EWM,0.10859902948141098,0.035423241555690765,Seasonal,0.07317578792572021,0.0
1783,Seasonal,0.07305537909269333,EWM,0.1089942455291748,0.035938866436481476,Seasonal,0.07305537909269333,0.0
1784,Seasonal,0.07317721098661423,EWM,0.10936212539672852,0.03618491441011429,Seasonal,0.07317721098661423,0.0
1785,Seasonal,0.07367762178182602,EWM,0.10959740728139877,0.035919785499572754,Seasonal,0.07367762178182602,0.0
1786,Seasonal,0.07405618578195572,EWM,0.109345443546772,0.035289257764816284,Seasonal,0.07405618578195572,0.0
1787,Seasonal,0.07369139790534973,EWM,0.10919853299856186,0.03550713509321213,Seasonal,0.07369139790534973,0.0
1788,Seasonal,0.07029544562101364,EWM,0.1085551381111145,0.03825969249010086,Seasonal,0.07029544562101364,0.0
1789,Seasonal,0.062439367175102234,EWM,0.10766752809286118,0.04522816091775894,Seasonal,0.062439367175102234,0.0
1790,Seasonal,0.056978147476911545,EWM,0.108295738697052,0.05131759122014046,Seasonal,0.056978147476911545,0.0
1791,Seasonal,0.05567299202084541,EWM,0.1104804277420044,0.05480743572115898,Seasonal,0.05567299202084541,0.0
1792,Seasonal,0.05772152915596962,EWM,0.1139451190829277,0.056223589926958084,Seasonal,0.05772152915596962,0.0
1793,Seasonal,0.0625482052564621,EWM,0.11884582042694092,0.05629761517047882,Seasonal,0.0625482052564621,0.0
1794,Seasonal,0.06830845028162003,Persistence,0.12232551723718643,0.054017066955566406,Seasonal,0.06830845028162003,0.0
1795,Seasonal,0.0725349485874176,Persistence,0.12613210082054138,0.05359715223312378,Seasonal,0.0725349485874176,0.0
1796,Seasonal,0.07508336752653122,EWM,0.129700168967247,0.05461680144071579,Seasonal,0.07508336752653122,0.0
1797,Seasonal,0.07664406299591064,EWM,0.13142162561416626,0.054777562618255615,Seasonal,0.07664406299591064,0.0
1798,Seasonal,0.07765211910009384,EWM,0.13244383037090302,0.054791711270809174,Seasonal,0.07765211910009384,0.0
1799,Seasonal,0.07825916260480881,EWM,0.13336896896362305,0.05510980635881424,Seasonal,0.07825916260480881,0.0
1800,Seasonal,0.078630231320858,TargetRidge,0.13377203047275543,0.05514179915189743,Seasonal,0.078630231320858,0.0
1801,Seasonal,0.07894501835107803,TargetRidge,0.13299567997455597,0.054050661623477936,Seasonal,0.07894501835107803,0.0
1802,Seasonal,0.07936086505651474,Persistence,0.1327761858701706,0.05341532081365585,Seasonal,0.07936086505651474,0.0
1803,Seasonal,0.08020619302988052,Trend,0.12968803942203522,0.049481846392154694,Seasonal,0.08020619302988052,0.0
1804,Seasonal,0.08174488693475723,Trend,0.12722057104110718,0.045475684106349945,Seasonal,0.08174488693475723,0.0
1805,Seasonal,0.08421120792627335,Trend,0.12850651144981384,0.0442953035235405,Seasonal,0.08421120792627335,0.0
1806,Seasonal,0.0879138633608818,Persistence,0.13106149435043335,0.043147630989551544,Seasonal,0.0879138633608818,0.0
1807,Seasonal,0.09250117093324661,Persistence,0.13133136928081512,0.03883019834756851,Seasonal,0.09250117093324661,0.0
1808,Seasonal,0.09833738952875137,Persistence,0.13060015439987183,0.03226276487112045,Seasonal,0.09833738952875137,0.0
1809,Seasonal,0.10379555076360703,Persistence,0.13211828470230103,0.028322733938694,Seasonal,0.10379555076360703,0.0
1810,Seasonal,0.1059393361210823,Persistence,0.13214826583862305,0.02620892971754074,Seasonal,0.1059393361210823,0.0
1811,Seasonal,0.10625395178794861,Persistence,0.1345035284757614,0.028249576687812805,Seasonal,0.10625395178794861,0.0
1812,Seasonal,0.11037072539329529,Persistence,0.13584087789058685,0.025470152497291565,Seasonal,0.11037072539329529,0.0
1813,Seasonal,0.11947598308324814,Persistence,0.1414688378572464,0.02199285477399826,Seasonal,0.11947598308324814,0.0
1814,Seasonal,0.1309940665960312,Persistence,0.14963002502918243,0.018635958433151245,Seasonal,0.1309940665960312,0.0
1815,Seasonal,0.14781391620635986,Persistence,0.16144923865795135,0.013635322451591492,Seasonal,0.14781391620635986,0.0
1816,Seasonal,0.16186194121837616,TargetRidge,0.17082349956035614,0.00896155834197998,Seasonal,0.16186194121837616,0.0
1817,Seasonal,0.17450083792209625,TargetRidge,0.18156786262989044,0.0070670247077941895,Seasonal,0.17450083792209625,0.0
1818,Seasonal,0.18291787803173065,TargetRidge,0.18989884853363037,0.006980970501899719,Seasonal,0.18291787803173065,0.0
1819,Seasonal,0.189851775765419,TargetRidge,0.2021949142217636,0.012343138456344604,Seasonal,0.189851775765419,0.0
1820,Seasonal,0.19522519409656525,TargetRidge,0.2078818529844284,0.01265665888786316,Seasonal,0.19522519409656525,0.0
1821,Seasonal,0.19979727268218994,TargetRidge,0.20976097881793976,0.009963706135749817,Seasonal,0.19979727268218994,0.0
1822,Seasonal,0.20413295924663544,TargetRidge,0.21258194744586945,0.008448988199234009,Seasonal,0.20413295924663544,0.0
1823,Seasonal,0.2084740847349167,TargetRidge,0.2139795571565628,0.005505472421646118,Seasonal,0.2084740847349167,0.0
1824,Seasonal,0.21313922107219696,TargetRidge,0.21557869017124176,0.0024394690990448,Seasonal,0.21313922107219696,0.0
1825,TargetRidge,0.21746373176574707,Seasonal,0.2178531438112259,0.0003894120454788208,Seasonal,0.2178531438112259,0.0003894120454788208
1826,TargetRidge,0.2178095132112503,Seasonal,0.22225649654865265,0.004446983337402344,Seasonal,0.22225649654865265,0.004446983337402344
1827,TargetRidge,0.21981805562973022,Seasonal,0.22630560398101807,0.006487548351287842,Seasonal,0.22630560398101807,0.006487548351287842
1828,Trend,0.21099793910980225,TargetRidge,0.2197602391242981,0.00876230001449585,Seasonal,0.22966261208057404,0.01866467297077179
1829,Trend,0.20153354108333588,TargetRidge,0.22293715178966522,0.021403610706329346,Seasonal,0.23210544884204865,0.03057190775871277
1830,Trend,0.20218074321746826,TargetRidge,0.22858969867229462,0.026408955454826355,Seasonal,0.23315607011318207,0.030975326895713806
1831,Trend,0.21017296612262726,Seasonal,0.2331628054380417,0.02298983931541443,Seasonal,0.2331628054380417,0.02298983931541443
1832,Trend,0.2194046974182129,Seasonal,0.23160403966903687,0.012199342250823975,Seasonal,0.23160403966903687,0.012199342250823975
1833,Seasonal,0.23009717464447021,Trend,0.23867113888263702,0.008573964238166809,Seasonal,0.23009717464447021,0.0
1834,Seasonal,0.2314346432685852,Trend,0.24752461910247803,0.016089975833892822,Seasonal,0.2314346432685852,0.0
1835,Trend,0.22161443531513214,Seasonal,0.23528079688549042,0.013666361570358276,Seasonal,0.23528079688549042,0.013666361570358276
1836,Trend,0.20981115102767944,Seasonal,0.23731876909732819,0.027507618069648743,Seasonal,0.23731876909732819,0.027507618069648743
1837,Trend,0.21876369416713715,Seasonal,0.23899264633655548,0.020228952169418335,Seasonal,0.23899264633655548,0.020228952169418335
1838,Trend,0.22747297585010529,TargetRidge,0.23361675441265106,0.006143778562545776,Seasonal,0.23893515765666962,0.011462181806564331
1839,TargetRidge,0.20317113399505615,Seasonal,0.2280692309141159,0.024898096919059753,Seasonal,0.2280692309141159,0.024898096919059753
1840,TargetRidge,0.19754017889499664,Seasonal,0.21822963654994965,0.020689457654953003,Seasonal,0.21822963654994965,0.020689457654953003
1841,TargetRidge,0.21129769086837769,Seasonal,0.2119074910879135,0.0006098002195358276,Seasonal,0.2119074910879135,0.0006098002195358276
1842,Seasonal,0.2127336859703064,Trend,0.21670663356781006,0.003972947597503662,Seasonal,0.2127336859703064,0.0
1843,Trend,0.21156887710094452,Seasonal,0.2182280272245407,0.006659150123596191,Seasonal,0.2182280272245407,0.006659150123596191
1844,Seasonal,0.22512118518352509,Trend,0.2348569631576538,0.009735777974128723,Seasonal,0.22512118518352509,0.0
1845,Seasonal,0.2315678745508194,Trend,0.252142071723938,0.02057419717311859,Seasonal,0.2315678745508194,0.0
1846,Seasonal,0.23702727258205414,Trend,0.2636260986328125,0.026598826050758362,Seasonal,0.23702727258205414,0.0
1847,Seasonal,0.24200154840946198,TargetRidge,0.261237233877182,0.019235685467720032,Seasonal,0.24200154840946198,0.0
1848,Seasonal,0.24623934924602509,TargetRidge,0.25580519437789917,0.009565845131874084,Seasonal,0.24623934924602509,0.0
1849,Seasonal,0.24967384338378906,TargetRidge,0.2514118254184723,0.0017379820346832275,Seasonal,0.24967384338378906,0.0
1850,TargetRidge,0.2491566389799118,Seasonal,0.25250881910324097,0.0033521801233291626,Seasonal,0.25250881910324097,0.0033521801233291626
1851,TargetRidge,0.24809078872203827,Seasonal,0.2548656761646271,0.006774887442588806,Seasonal,0.2548656761646271,0.006774887442588806
1852,TargetRidge,0.24565112590789795,Seasonal,0.2573440968990326,0.011692970991134644,Seasonal,0.2573440968990326,0.011692970991134644
1853,TargetRidge,0.24484042823314667,Seasonal,0.26007983088493347,0.015239402651786804,Seasonal,0.26007983088493347,0.015239402651786804
1854,TargetRidge,0.24720363318920135,Seasonal,0.2630118131637573,0.01580817997455597,Seasonal,0.2630118131637573,0.01580817997455597
1855,TargetRidge,0.2538641393184662,Seasonal,0.2661144435405731,0.012250304222106934,Seasonal,0.2661144435405731,0.012250304222106934
1856,TargetRidge,0.26509183645248413,Seasonal,0.2695395052433014,0.004447668790817261,Seasonal,0.2695395052433014,0.004447668790817261
1857,Seasonal,0.2727958858013153,TargetRidge,0.277214914560318,0.0044190287590026855,Seasonal,0.2727958858013153,0.0
1858,TargetRidge,0.26513007283210754,Seasonal,0.27384886145591736,0.008718788623809814,Seasonal,0.27384886145591736,0.008718788623809814
1859,TargetRidge,0.24011260271072388,Persistence,0.2591111361980438,0.018998533487319946,Seasonal,0.2724556028842926,0.032343000173568726
1860,TargetRidge,0.21174101531505585,Persistence,0.23615813255310059,0.02441711723804474,Seasonal,0.2689332664012909,0.057192251086235046
1861,TargetRidge,0.18080675601959229,Seasonal,0.26036348938941956,0.07955673336982727,Seasonal,0.26036348938941956,0.07955673336982727
1862,TargetRidge,0.16152963042259216,Seasonal,0.24975138902664185,0.08822175860404968,Seasonal,0.24975138902664185,0.08822175860404968
1863,TargetRidge,0.14578354358673096,Seasonal,0.24003386497497559,0.09425032138824463,Seasonal,0.24003386497497559,0.09425032138824463
1864,TargetRidge,0.14775772392749786,Seasonal,0.231986403465271,0.08422867953777313,Seasonal,0.231986403465271,0.08422867953777313
1865,TargetRidge,0.15927569568157196,Seasonal,0.22265033423900604,0.06337463855743408,Seasonal,0.22265033423900604,0.06337463855743408
1866,TargetRidge,0.18302004039287567,Seasonal,0.21254688501358032,0.02952684462070465,Seasonal,0.21254688501358032,0.02952684462070465
1867,Seasonal,0.20143239200115204,TargetRidge,0.206520676612854,0.005088284611701965,Seasonal,0.20143239200115204,0.0
1868,Seasonal,0.19125646352767944,TargetRidge,0.2219807654619217,0.03072430193424225,Seasonal,0.19125646352767944,0.0
1869,Seasonal,0.1830052137374878,Trend,0.22259443998336792,0.03958922624588013,Seasonal,0.1830052137374878,0.0
1870,Seasonal,0.17632639408111572,Trend,0.2183249443769455,0.04199855029582977,Seasonal,0.17632639408111572,0.0
1871,Seasonal,0.17087256908416748,Trend,0.20893879234790802,0.03806622326374054,Seasonal,0.17087256908416748,0.0
1872,Seasonal,0.16637639701366425,Trend,0.20513169467449188,0.03875529766082764,Seasonal,0.16637639701366425,0.0
1873,Seasonal,0.16311824321746826,Trend,0.20208889245986938,0.03897064924240112,Seasonal,0.16311824321746826,0.0
1874,Seasonal,0.1607365906238556,Trend,0.19787396490573883,0.03713737428188324,Seasonal,0.1607365906238556,0.0
1875,Seasonal,0.15915901958942413,Trend,0.19754527509212494,0.038386255502700806,Seasonal,0.15915901958942413,0.0
1876,Seasonal,0.15757063031196594,Trend,0.1997159868478775,0.04214535653591156,Seasonal,0.15757063031196594,0.0
1877,Seasonal,0.15581874549388885,Trend,0.21184982359409332,0.05603107810020447,Seasonal,0.15581874549388885,0.0
1878,Seasonal,0.15406696498394012,TargetRidge,0.22799789905548096,0.07393093407154083,Seasonal,0.15406696498394012,0.0
1879,Seasonal,0.15229840576648712,TargetRidge,0.23108260333538055,0.07878419756889343,Seasonal,0.15229840576648712,0.0
1880,Seasonal,0.15041713416576385,TargetRidge,0.23791660368442535,0.0874994695186615,Seasonal,0.15041713416576385,0.0
1881,Seasonal,0.14902299642562866,TargetRidge,0.24899351596832275,0.09997051954269409,Seasonal,0.14902299642562866,0.0
1882,Seasonal,0.1489482969045639,TargetRidge,0.25342071056365967,0.10447241365909576,Seasonal,0.1489482969045639,0.0
1883,Seasonal,0.14922545850276947,Trend,0.2410498410463333,0.09182438254356384,Seasonal,0.14922545850276947,0.0
1884,Seasonal,0.14898572862148285,TargetRidge,0.22278869152069092,0.07380296289920807,Seasonal,0.14898572862148285,0.0
1885,Seasonal,0.1488843709230423,TargetRidge,0.2016424685716629,0.052758097648620605,Seasonal,0.1488843709230423,0.0
1886,Seasonal,0.14847974479198456,TargetRidge,0.18680977821350098,0.03833003342151642,Seasonal,0.14847974479198456,0.0
1887,Seasonal,0.14820243418216705,TargetRidge,0.17533688247203827,0.027134448289871216,Seasonal,0.14820243418216705,0.0
1888,Seasonal,0.14803923666477203,TargetRidge,0.17715519666671753,0.029115960001945496,Seasonal,0.14803923666477203,0.0
1889,Seasonal,0.1485789716243744,TargetRidge,0.18817727267742157,0.03959830105304718,Seasonal,0.1485789716243744,0.0
1890,Seasonal,0.15072494745254517,TargetRidge,0.21176676452159882,0.06104181706905365,Seasonal,0.15072494745254517,0.0
1891,Seasonal,0.1532352715730667,TargetRidge,0.22878485918045044,0.07554958760738373,Seasonal,0.1532352715730667,0.0
1892,Seasonal,0.15678389370441437,Trend,0.22680962085723877,0.0700257271528244,Seasonal,0.15678389370441437,0.0
1893,Seasonal,0.16037915647029877,Trend,0.202839195728302,0.042460039258003235,Seasonal,0.16037915647029877,0.0
1894,Seasonal,0.16459128260612488,Trend,0.18663710355758667,0.022045820951461792,Seasonal,0.16459128260612488,0.0
1895,Seasonal,0.1694732904434204,Trend,0.1803739070892334,0.010900616645812988,Seasonal,0.1694732904434204,0.0
1896,Seasonal,0.1763635277748108,Trend,0.19286911189556122,0.016505584120750427,Seasonal,0.1763635277748108,0.0
1897,Seasonal,0.18422584235668182,TargetRidge,0.21726447343826294,0.033038631081581116,Seasonal,0.18422584235668182,0.0
1898,Seasonal,0.19288592040538788,TargetRidge,0.2078455686569214,0.014959648251533508,Seasonal,0.19288592040538788,0.0
1899,TargetRidge,0.19965344667434692,Seasonal,0.20294535160064697,0.003291904926300049,Seasonal,0.20294535160064697,0.003291904926300049
1900,TargetRidge,0.19451715052127838,Seasonal,0.21422475576400757,0.019707605242729187,Seasonal,0.21422475576400757,0.019707605242729187
1901,TargetRidge,0.19427037239074707,Seasonal,0.2261069416999817,0.03183656930923462,Seasonal,0.2261069416999817,0.03183656930923462
1902,TargetRidge,0.20040547847747803,Seasonal,0.23842881619930267,0.038023337721824646,Seasonal,0.23842881619930267,0.038023337721824646
1903,TargetRidge,0.21294844150543213,Seasonal,0.2503460645675659,0.03739762306213379,Seasonal,0.2503460645675659,0.03739762306213379
1904,TargetRidge,0.23124492168426514,Seasonal,0.26172491908073425,0.030479997396469116,Seasonal,0.26172491908073425,0.030479997396469116
1905,TargetRidge,0.25275954604148865,Seasonal,0.2724252939224243,0.01966574788093567,Seasonal,0.2724252939224243,0.01966574788093567
1906,TargetRidge,0.24664801359176636,Seasonal,0.2782868444919586,0.03163883090019226,Seasonal,0.2782868444919586,0.03163883090019226
1907,TargetRidge,0.22898566722869873,Seasonal,0.2804543673992157,0.05146870017051697,Seasonal,0.2804543673992157,0.05146870017051697
