window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
683,RidgeCov,0.32456400990486145,TargetRidge,0.38544583320617676,0.06088182330131531,RidgeCov,0.32456400990486145,0.0
684,RidgeCov,0.33414438366889954,TargetRidge,0.36385878920555115,0.02971440553665161,RidgeCov,0.33414438366889954,0.0
685,RidgeCov,0.3128415644168854,TargetRidge,0.36268559098243713,0.04984402656555176,RidgeCov,0.3128415644168854,0.0
686,TargetRidge,0.3423469364643097,RidgeCov,0.35551854968070984,0.013171613216400146,RidgeCov,0.35551854968070984,0.013171613216400146
687,TargetRidge,0.3340423107147217,RidgeCov,0.3395569324493408,0.005514621734619141,RidgeCov,0.3395569324493408,0.005514621734619141
688,TargetRidge,0.3236958980560303,RidgeCov,0.34884753823280334,0.02515164017677307,RidgeCov,0.34884753823280334,0.02515164017677307
689,TargetRidge,0.3160152733325958,RidgeCov,0.34339508414268494,0.02737981081008911,RidgeCov,0.34339508414268494,0.02737981081008911
690,TargetRidge,0.30751553177833557,RidgeCov,0.3797043263912201,0.07218879461288452,RidgeCov,0.3797043263912201,0.07218879461288452
691,TargetRidge,0.30357471108436584,RidgeCov,0.3932231664657593,0.08964845538139343,RidgeCov,0.3932231664657593,0.08964845538139343
692,TargetRidge,0.30100399255752563,RidgeCov,0.33714595437049866,0.03614196181297302,RidgeCov,0.33714595437049866,0.03614196181297302
693,TargetRidge,0.2950819432735443,RidgeCov,0.3713974952697754,0.07631555199623108,RidgeCov,0.3713974952697754,0.07631555199623108
694,TargetRidge,0.29732009768486023,RidgeCov,0.37193265557289124,0.074612557888031,RidgeCov,0.37193265557289124,0.074612557888031
695,TargetRidge,0.2982354462146759,RidgeCov,0.3661247193813324,0.0678892731666565,RidgeCov,0.3661247193813324,0.0678892731666565
696,TargetRidge,0.300633043050766,RidgeCov,0.35954412817955017,0.05891108512878418,RidgeCov,0.35954412817955017,0.05891108512878418
697,TargetRidge,0.2951999306678772,RidgeCov,0.3463365137577057,0.05113658308982849,RidgeCov,0.3463365137577057,0.05113658308982849
698,TargetRidge,0.27307459712028503,RidgeCov,0.3842538893222809,0.11117929220199585,RidgeCov,0.3842538893222809,0.11117929220199585
699,TargetRidge,0.29190728068351746,RidgeCov,0.39565131068229675,0.1037440299987793,RidgeCov,0.39565131068229675,0.1037440299987793
700,TargetRidge,0.2893630564212799,RidgeCov,0.39534151554107666,0.10597845911979675,RidgeCov,0.39534151554107666,0.10597845911979675
701,TargetRidge,0.3003806173801422,RidgeCov,0.4031960666179657,0.10281544923782349,RidgeCov,0.4031960666179657,0.10281544923782349
702,TargetRidge,0.3101941645145416,RidgeCov,0.4445788860321045,0.13438472151756287,RidgeCov,0.4445788860321045,0.13438472151756287
703,TargetRidge,0.3061436414718628,RidgeCov,0.4170956611633301,0.11095201969146729,RidgeCov,0.4170956611633301,0.11095201969146729
704,TargetRidge,0.3166618049144745,RidgeCov,0.4498644769191742,0.1332026720046997,RidgeCov,0.4498644769191742,0.1332026720046997
705,TargetRidge,0.32178762555122375,RidgeCov,0.4413406550884247,0.11955302953720093,RidgeCov,0.4413406550884247,0.11955302953720093
706,TargetRidge,0.3288205862045288,RidgeCov,0.4417504370212555,0.11292985081672668,RidgeCov,0.4417504370212555,0.11292985081672668
707,TargetRidge,0.3447136878967285,RidgeCov,0.46193429827690125,0.11722061038017273,RidgeCov,0.46193429827690125,0.11722061038017273
708,TargetRidge,0.34080424904823303,RidgeCov,0.46312713623046875,0.12232288718223572,RidgeCov,0.46312713623046875,0.12232288718223572
709,TargetRidge,0.3622708022594452,RidgeCov,0.4654885530471802,0.10321775078773499,RidgeCov,0.4654885530471802,0.10321775078773499
710,TargetRidge,0.3674074411392212,RidgeCov,0.4627405107021332,0.09533306956291199,RidgeCov,0.4627405107021332,0.09533306956291199
711,TargetRidge,0.3823143541812897,RidgeCov,0.46961984038352966,0.08730548620223999,RidgeCov,0.46961984038352966,0.08730548620223999
712,TargetRidge,0.38908109068870544,RidgeCov,0.4831100404262543,0.09402894973754883,RidgeCov,0.4831100404262543,0.09402894973754883
713,TargetRidge,0.3987177908420563,RidgeCov,0.46767130494117737,0.0689535140991211,RidgeCov,0.46767130494117737,0.0689535140991211
714,TargetRidge,0.4118269979953766,RidgeCov,0.46994325518608093,0.058116257190704346,RidgeCov,0.46994325518608093,0.058116257190704346
715,TargetRidge,0.4089871942996979,RidgeCov,0.4939354956150055,0.08494830131530762,RidgeCov,0.4939354956150055,0.08494830131530762
716,TargetRidge,0.4343644678592682,RidgeCov,0.46540018916130066,0.03103572130203247,RidgeCov,0.46540018916130066,0.03103572130203247
717,TargetRidge,0.44633224606513977,RidgeCov,0.47164690494537354,0.025314658880233765,RidgeCov,0.47164690494537354,0.025314658880233765
718,TargetRidge,0.4548563063144684,RidgeCov,0.47035303711891174,0.01549673080444336,RidgeCov,0.47035303711891174,0.01549673080444336
719,TargetRidge,0.4633519649505615,RidgeCov,0.4956537187099457,0.032301753759384155,RidgeCov,0.4956537187099457,0.032301753759384155
720,TargetRidge,0.4816090166568756,RidgeCov,0.4867689609527588,0.005159944295883179,RidgeCov,0.4867689609527588,0.005159944295883179
721,RidgeCov,0.48499003052711487,TargetRidge,0.4884593188762665,0.0034692883491516113,RidgeCov,0.48499003052711487,0.0
722,TargetRidge,0.49209490418434143,RidgeCov,0.5073316097259521,0.015236705541610718,RidgeCov,0.5073316097259521,0.015236705541610718
723,RidgeCov,0.48901045322418213,TargetRidge,0.4923771917819977,0.0033667385578155518,RidgeCov,0.48901045322418213,0.0
724,RidgeCov,0.49453046917915344,TargetRidge,0.5101945400238037,0.01566407084465027,RidgeCov,0.49453046917915344,0.0
725,RidgeCov,0.5195720791816711,TargetRidge,0.5234704613685608,0.0038983821868896484,RidgeCov,0.5195720791816711,0.0
726,RidgeCov,0.4779265224933624,TargetRidge,0.5367719531059265,0.05884543061256409,RidgeCov,0.4779265224933624,0.0
727,RidgeCov,0.4679710865020752,TargetRidge,0.5398127436637878,0.07184165716171265,RidgeCov,0.4679710865020752,0.0
728,RidgeCov,0.4979792535305023,TargetRidge,0.5599849820137024,0.06200572848320007,RidgeCov,0.4979792535305023,0.0
729,RidgeCov,0.4842969477176666,TargetRidge,0.5644417405128479,0.08014479279518127,RidgeCov,0.4842969477176666,0.0
730,RidgeCov,0.5241365432739258,TargetRidge,0.5640024542808533,0.03986591100692749,RidgeCov,0.5241365432739258,0.0
731,RidgeCov,0.501943051815033,TargetRidge,0.5661978125572205,0.0642547607421875,RidgeCov,0.501943051815033,0.0
732,RidgeCov,0.5146329998970032,TargetRidge,0.5685026049613953,0.05386960506439209,RidgeCov,0.5146329998970032,0.0
733,RidgeCov,0.5083797574043274,TargetRidge,0.5452377796173096,0.03685802221298218,RidgeCov,0.5083797574043274,0.0
734,RidgeCov,0.496863454580307,TargetRidge,0.5435360074043274,0.046672552824020386,RidgeCov,0.496863454580307,0.0
735,RidgeCov,0.47497907280921936,TargetRidge,0.5385162234306335,0.06353715062141418,RidgeCov,0.47497907280921936,0.0
736,RidgeCov,0.48103606700897217,TargetRidge,0.5348901152610779,0.05385404825210571,RidgeCov,0.48103606700897217,0.0
737,RidgeCov,0.4978872835636139,TargetRidge,0.5155277848243713,0.017640501260757446,RidgeCov,0.4978872835636139,0.0
738,TargetRidge,0.5121392607688904,RidgeCov,0.5145148634910583,0.0023756027221679688,RidgeCov,0.5145148634910583,0.0023756027221679688
739,RidgeCov,0.5180834531784058,TargetRidge,0.5200350284576416,0.0019515752792358398,RidgeCov,0.5180834531784058,0.0
740,RidgeCov,0.5078327059745789,TargetRidge,0.5094124674797058,0.0015797615051269531,RidgeCov,0.5078327059745789,0.0
741,RidgeCov,0.48943817615509033,TargetRidge,0.5047255158424377,0.015287339687347412,RidgeCov,0.48943817615509033,0.0
742,RidgeCov,0.497494101524353,TargetRidge,0.5003835558891296,0.0028894543647766113,RidgeCov,0.497494101524353,0.0
743,RidgeCov,0.48735830187797546,TargetRidge,0.5049431920051575,0.017584890127182007,RidgeCov,0.48735830187797546,0.0
744,RidgeCov,0.4655250012874603,TargetRidge,0.49204373359680176,0.02651873230934143,RidgeCov,0.4655250012874603,0.0
745,RidgeCov,0.45302367210388184,TargetRidge,0.4673765003681183,0.01435282826423645,RidgeCov,0.45302367210388184,0.0
746,RidgeCov,0.4342186152935028,TargetRidge,0.4572986662387848,0.023080050945281982,RidgeCov,0.4342186152935028,0.0
747,RidgeCov,0.4354085922241211,TargetRidge,0.4364432096481323,0.0010346174240112305,RidgeCov,0.4354085922241211,0.0
748,RidgeCov,0.39154815673828125,TargetRidge,0.4255716800689697,0.03402352333068848,RidgeCov,0.39154815673828125,0.0
749,RidgeCov,0.37510761618614197,TargetRidge,0.40268969535827637,0.0275820791721344,RidgeCov,0.37510761618614197,0.0
750,RidgeCov,0.38047417998313904,TargetRidge,0.40123891830444336,0.02076473832130432,RidgeCov,0.38047417998313904,0.0
751,RidgeCov,0.3364464342594147,TargetRidge,0.3780660927295685,0.04161965847015381,RidgeCov,0.3364464342594147,0.0
752,TargetRidge,0.3706611394882202,RidgeCov,0.4050440490245819,0.034382909536361694,RidgeCov,0.4050440490245819,0.034382909536361694
753,TargetRidge,0.36299124360084534,RidgeCov,0.3851776123046875,0.022186368703842163,RidgeCov,0.3851776123046875,0.022186368703842163
754,RidgeCov,0.3356112241744995,TargetRidge,0.3658986985683441,0.030287474393844604,RidgeCov,0.3356112241744995,0.0
755,TargetRidge,0.3444480895996094,RidgeCov,0.38924694061279297,0.044798851013183594,RidgeCov,0.38924694061279297,0.044798851013183594
756,TargetRidge,0.33050426840782166,RidgeCov,0.34829404950141907,0.017789781093597412,RidgeCov,0.34829404950141907,0.017789781093597412
757,RidgeCov,0.33327609300613403,TargetRidge,0.33767327666282654,0.004397183656692505,RidgeCov,0.33327609300613403,0.0
758,RidgeCov,0.31373330950737,TargetRidge,0.3284018039703369,0.014668494462966919,RidgeCov,0.31373330950737,0.0
759,RidgeCov,0.28838804364204407,TargetRidge,0.3260328769683838,0.03764483332633972,RidgeCov,0.28838804364204407,0.0
760,RidgeCov,0.2680343687534332,TargetRidge,0.32840755581855774,0.06037318706512451,RidgeCov,0.2680343687534332,0.0
761,RidgeCov,0.2620490491390228,TargetRidge,0.3725607395172119,0.11051169037818909,RidgeCov,0.2620490491390228,0.0
762,RidgeCov,0.293538898229599,TargetRidge,0.3410974442958832,0.04755854606628418,RidgeCov,0.293538898229599,0.0
763,RidgeCov,0.2616208493709564,TargetRidge,0.3401128053665161,0.07849195599555969,RidgeCov,0.2616208493709564,0.0
764,RidgeCov,0.28178098797798157,TargetRidge,0.3496743142604828,0.06789332628250122,RidgeCov,0.28178098797798157,0.0
765,RidgeCov,0.32821330428123474,TargetRidge,0.3584613800048828,0.03024807572364807,RidgeCov,0.32821330428123474,0.0
766,RidgeCov,0.29426059126853943,TargetRidge,0.36195293068885803,0.0676923394203186,RidgeCov,0.29426059126853943,0.0
767,RidgeCov,0.28382980823516846,TargetRidge,0.3734982907772064,0.08966848254203796,RidgeCov,0.28382980823516846,0.0
768,RidgeCov,0.31605836749076843,TargetRidge,0.38214778900146484,0.06608942151069641,RidgeCov,0.31605836749076843,0.0
769,RidgeCov,0.244709774851799,TargetRidge,0.39496245980262756,0.15025268495082855,RidgeCov,0.244709774851799,0.0
770,RidgeCov,0.22755299508571625,TargetRidge,0.4072807729244232,0.17972777783870697,RidgeCov,0.22755299508571625,0.0
771,RidgeCov,0.197059765458107,TargetRidge,0.42098918557167053,0.22392942011356354,RidgeCov,0.197059765458107,0.0
772,RidgeCov,0.20331646502017975,TargetRidge,0.49859949946403503,0.2952830195426941,RidgeCov,0.20331646502017975,0.0
773,RidgeCov,0.21051709353923798,TargetRidge,0.4991632401943207,0.2886461615562439,RidgeCov,0.21051709353923798,0.0
774,RidgeCov,0.20583339035511017,TargetRidge,0.4959447383880615,0.29011136293411255,RidgeCov,0.20583339035511017,0.0
775,RidgeCov,0.21922199428081512,TargetRidge,0.49252864718437195,0.273306667804718,RidgeCov,0.21922199428081512,0.0
776,RidgeCov,0.2015678882598877,TargetRidge,0.48462095856666565,0.28305307030677795,RidgeCov,0.2015678882598877,0.0
777,RidgeCov,0.2514679729938507,TargetRidge,0.5355896949768066,0.28412172198295593,RidgeCov,0.2514679729938507,0.0
778,RidgeCov,0.17693202197551727,TargetRidge,0.48992910981178284,0.31299710273742676,RidgeCov,0.17693202197551727,0.0
779,RidgeCov,0.17186279594898224,TargetRidge,0.5849922299385071,0.41312944889068604,RidgeCov,0.17186279594898224,0.0
780,RidgeCov,0.19450563192367554,TargetRidge,0.5768897533416748,0.38238412141799927,RidgeCov,0.19450563192367554,0.0
781,RidgeCov,0.1969054490327835,EWMFast,0.6439865231513977,0.4470810890197754,RidgeCov,0.1969054490327835,0.0
782,RidgeCov,0.19358694553375244,TargetRidge,0.5583825707435608,0.36479562520980835,RidgeCov,0.19358694553375244,0.0
783,RidgeCov,0.18299973011016846,ZeroPred,0.683302640914917,0.5003029108047485,RidgeCov,0.18299973011016846,0.0
784,RidgeCov,0.18013502657413483,ZeroPred,0.6786718368530273,0.4985368251800537,RidgeCov,0.18013502657413483,0.0
785,RidgeCov,0.13647489249706268,ZeroPred,0.6571717858314514,0.5206968784332275,RidgeCov,0.13647489249706268,0.0
786,RidgeCov,0.19195730984210968,TargetRidge,0.6296775937080383,0.43772029876708984,RidgeCov,0.19195730984210968,0.0
787,RidgeCov,0.307491660118103,TargetRidge,0.5056084990501404,0.19811683893203735,RidgeCov,0.307491660118103,0.0
788,RidgeCov,0.1811952143907547,TargetRidge,0.534663200378418,0.35346800088882446,RidgeCov,0.1811952143907547,0.0
789,RidgeCov,0.24743050336837769,TargetRidge,0.5280187726020813,0.2805882692337036,RidgeCov,0.24743050336837769,0.0
790,RidgeCov,0.18538248538970947,TargetRidge,0.37168070673942566,0.1862982213497162,RidgeCov,0.18538248538970947,0.0
791,RidgeCov,0.171889066696167,TargetRidge,0.39477893710136414,0.22288987040519714,RidgeCov,0.171889066696167,0.0
792,RidgeCov,0.21397197246551514,TargetRidge,0.2877391278743744,0.07376715540885925,RidgeCov,0.21397197246551514,0.0
793,RidgeCov,0.20822596549987793,TargetRidge,0.2853865921497345,0.07716062664985657,RidgeCov,0.20822596549987793,0.0
794,RidgeCov,0.22871483862400055,TargetRidge,0.2546190321445465,0.02590419352054596,RidgeCov,0.22871483862400055,0.0
795,RidgeCov,0.18227513134479523,TargetRidge,0.30720964074134827,0.12493450939655304,RidgeCov,0.18227513134479523,0.0
796,RidgeCov,0.17220135033130646,TargetRidge,0.31233030557632446,0.140128955245018,RidgeCov,0.17220135033130646,0.0
797,RidgeCov,0.17767708003520966,TargetRidge,0.26151755452156067,0.08384047448635101,RidgeCov,0.17767708003520966,0.0
798,RidgeCov,0.1618255376815796,TargetRidge,0.24637411534786224,0.08454857766628265,RidgeCov,0.1618255376815796,0.0
799,RidgeCov,0.18627138435840607,TargetRidge,0.2381296008825302,0.051858216524124146,RidgeCov,0.18627138435840607,0.0
800,RidgeCov,0.1981533020734787,TargetRidge,0.27430200576782227,0.07614870369434357,RidgeCov,0.1981533020734787,0.0
801,RidgeCov,0.17951659858226776,TargetRidge,0.20566873252391815,0.02615213394165039,RidgeCov,0.17951659858226776,0.0
802,RidgeCov,0.1636144369840622,TargetRidge,0.22300539910793304,0.05939096212387085,RidgeCov,0.1636144369840622,0.0
803,RidgeCov,0.19423575699329376,TargetRidge,0.2254399210214615,0.031204164028167725,RidgeCov,0.19423575699329376,0.0
804,RidgeCov,0.1801447868347168,TargetRidge,0.20426471531391144,0.02411992847919464,RidgeCov,0.1801447868347168,0.0
805,RidgeCov,0.16396759450435638,TargetRidge,0.20526349544525146,0.04129590094089508,RidgeCov,0.16396759450435638,0.0
806,RidgeCov,0.1870642900466919,TargetRidge,0.20988772809505463,0.022823438048362732,RidgeCov,0.1870642900466919,0.0
807,RidgeCov,0.1676480621099472,TargetRidge,0.20750761032104492,0.03985954821109772,RidgeCov,0.1676480621099472,0.0
808,RidgeCov,0.16778980195522308,TargetRidge,0.20859752595424652,0.04080772399902344,RidgeCov,0.16778980195522308,0.0
809,RidgeCov,0.172151580452919,TargetRidge,0.22581011056900024,0.05365853011608124,RidgeCov,0.172151580452919,0.0
810,RidgeCov,0.17789654433727264,TargetRidge,0.21232564747333527,0.03442910313606262,RidgeCov,0.17789654433727264,0.0
811,RidgeCov,0.1596655696630478,TargetRidge,0.2316872477531433,0.07202167809009552,RidgeCov,0.1596655696630478,0.0
812,RidgeCov,0.16602659225463867,TargetRidge,0.2182028740644455,0.052176281809806824,RidgeCov,0.16602659225463867,0.0
813,RidgeCov,0.1634715050458908,TargetRidge,0.3165450990200043,0.15307359397411346,RidgeCov,0.1634715050458908,0.0
814,RidgeCov,0.1700993776321411,TargetRidge,0.22641603648662567,0.05631665885448456,RidgeCov,0.1700993776321411,0.0
815,RidgeCov,0.15948182344436646,TargetRidge,0.24848763644695282,0.08900581300258636,RidgeCov,0.15948182344436646,0.0
816,RidgeCov,0.1652667373418808,TargetRidge,0.2289043664932251,0.0636376291513443,RidgeCov,0.1652667373418808,0.0
817,RidgeCov,0.16697561740875244,TargetRidge,0.2496800273656845,0.08270440995693207,RidgeCov,0.16697561740875244,0.0
818,RidgeCov,0.16259242594242096,TargetRidge,0.3293147385120392,0.16672231256961823,RidgeCov,0.16259242594242096,0.0
819,RidgeCov,0.15636380016803741,TargetRidge,0.26990410685539246,0.11354030668735504,RidgeCov,0.15636380016803741,0.0
820,RidgeCov,0.1606842428445816,TargetRidge,0.31940871477127075,0.15872447192668915,RidgeCov,0.1606842428445816,0.0
821,RidgeCov,0.17498625814914703,TargetRidge,0.3552790880203247,0.18029282987117767,RidgeCov,0.17498625814914703,0.0
822,RidgeCov,0.1496967375278473,TargetRidge,0.3875960111618042,0.2378992736339569,RidgeCov,0.1496967375278473,0.0
823,RidgeCov,0.15938188135623932,TargetRidge,0.37396955490112305,0.21458767354488373,RidgeCov,0.15938188135623932,0.0
824,RidgeCov,0.17732448875904083,TargetRidge,0.3184780180454254,0.14115352928638458,RidgeCov,0.17732448875904083,0.0
825,RidgeCov,0.1930384635925293,TargetRidge,0.47729048132896423,0.28425201773643494,RidgeCov,0.1930384635925293,0.0
826,RidgeCov,0.18256326019763947,TargetRidge,0.4493331015110016,0.2667698264122009,RidgeCov,0.18256326019763947,0.0
827,RidgeCov,0.19189344346523285,TargetRidge,0.5263428688049316,0.3344494104385376,RidgeCov,0.19189344346523285,0.0
828,RidgeCov,0.19636397063732147,TargetRidge,0.4271617829799652,0.23079781234264374,RidgeCov,0.19636397063732147,0.0
829,RidgeCov,0.20131593942642212,TargetRidge,0.5027844309806824,0.30146849155426025,RidgeCov,0.20131593942642212,0.0
830,RidgeCov,0.20519311726093292,TargetRidge,0.5423038005828857,0.337110698223114,RidgeCov,0.20519311726093292,0.0
831,RidgeCov,0.1779109686613083,TargetRidge,0.615135908126831,0.4372249245643616,RidgeCov,0.1779109686613083,0.0
832,RidgeCov,0.2025711089372635,TargetRidge,0.46664032340049744,0.26406919956207275,RidgeCov,0.2025711089372635,0.0
833,RidgeCov,0.16654856503009796,TargetRidge,0.4814539849758148,0.31490540504455566,RidgeCov,0.16654856503009796,0.0
834,RidgeCov,0.18739788234233856,TargetRidge,0.5192015171051025,0.3318036198616028,RidgeCov,0.18739788234233856,0.0
835,RidgeCov,0.24483054876327515,TargetRidge,0.5764814019203186,0.33165085315704346,RidgeCov,0.24483054876327515,0.0
836,RidgeCov,0.20232771337032318,TargetRidge,0.49551165103912354,0.29318392276763916,RidgeCov,0.20232771337032318,0.0
837,RidgeCov,0.227238729596138,TargetRidge,0.6304647922515869,0.4032260775566101,RidgeCov,0.227238729596138,0.0
