window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3569,Persistence,0.01692705787718296,Trend,0.05554715916514397,0.03862009942531586,Seasonal,0.08154482394456863,0.06461776793003082
3570,Persistence,0.017230788245797157,EWM,0.053484171628952026,0.03625338524580002,Seasonal,0.07968814671039581,0.062457360327243805
3571,Persistence,0.017534518614411354,EWM,0.05050674080848694,0.032972224056720734,Seasonal,0.07783146947622299,0.06029695272445679
3572,Persistence,0.01798807457089424,EWM,0.049061667174100876,0.031073592603206635,Seasonal,0.07647005468606949,0.05848198011517525
3573,Persistence,0.02558980882167816,EWM,0.047133445739746094,0.021543636918067932,Seasonal,0.07461418956518173,0.04902438074350357
3574,Persistence,0.026043551042675972,EWM,0.04576510190963745,0.01972155086696148,Seasonal,0.07290834188461304,0.046864792704582214
3575,Persistence,0.02649729512631893,EWM,0.04373690485954285,0.017239609733223915,Seasonal,0.07120249420404434,0.04470519721508026
3576,Persistence,0.02713105082511902,EWM,0.04311162605881691,0.01598057523369789,Seasonal,0.07002127915620804,0.04289022833108902
3577,Persistence,0.027764806523919106,EWM,0.04260392487049103,0.014839118346571922,Seasonal,0.06884007900953293,0.04107527434825897
3578,Persistence,0.02839856781065464,EWM,0.041473399847745895,0.013074832037091255,Seasonal,0.06765886396169662,0.039260298013687134
3579,Persistence,0.023109376430511475,EWM,0.041918277740478516,0.01880890130996704,Seasonal,0.06740385293960571,0.04429447650909424
3580,Persistence,0.024192893877625465,EWM,0.0426168255507946,0.018423931673169136,Seasonal,0.06727244704961777,0.04307955503463745
3581,Persistence,0.025276415050029755,EWM,0.04335584118962288,0.018079426139593124,Seasonal,0.06714104861021042,0.041864633560180664
3582,Persistence,0.026359936222434044,EWM,0.04413141310214996,0.01777147687971592,Seasonal,0.06700964272022247,0.04064970463514328
3583,Persistence,0.027443455532193184,EWM,0.04460887610912323,0.017165420576930046,Seasonal,0.06687823683023453,0.03943478316068649
3584,Persistence,0.028526974841952324,EWM,0.04546099901199341,0.016934024170041084,Seasonal,0.06687795370817184,0.03835097700357437
3585,Persistence,0.029610494151711464,EWM,0.04633883759379387,0.016728343442082405,Seasonal,0.06687766313552856,0.03726717084646225
3586,Persistence,0.030454019084572792,EWM,0.04686481133103371,0.016410792246460915,Seasonal,0.06663737446069717,0.03618335723876953
3587,Persistence,0.031087560579180717,EWM,0.04707785323262215,0.01599029265344143,Seasonal,0.06618710607290268,0.03509954363107681
3588,Persistence,0.031541112810373306,EWM,0.04701652005314827,0.015475407242774963,Seasonal,0.0655568465590477,0.03401573374867439
3589,Persistence,0.03191601112484932,EWM,0.04685213044285774,0.014936119318008423,Seasonal,0.06484793871641159,0.03293192759156227
3590,Persistence,0.03215591982007027,EWM,0.046470582485198975,0.014314662665128708,Seasonal,0.06400403380393982,0.03184811398386955
3591,Persistence,0.03224964812397957,EWM,0.04580981656908989,0.013560168445110321,Seasonal,0.0630139485001564,0.030764300376176834
3592,Persistence,0.03230959177017212,EWM,0.04510751739144325,0.012797925621271133,Seasonal,0.06199009343981743,0.02968050166964531
3593,Persistence,0.032324593514204025,EWM,0.04456760361790657,0.012243010103702545,Seasonal,0.060921281576156616,0.02859668806195259
3594,Persistence,0.032324593514204025,EWM,0.04367266222834587,0.011348068714141846,Seasonal,0.05970636010169983,0.027381766587495804
3595,Persistence,0.03233959898352623,EWM,0.0429961271584034,0.010656528174877167,Seasonal,0.05850644037127495,0.026166841387748718
3596,Persistence,0.0324334055185318,EWM,0.04203403368592262,0.009600628167390823,Seasonal,0.05724640563130379,0.024813000112771988
3597,Persistence,0.03261725232005119,EWM,0.04112729802727699,0.0085100457072258,Seasonal,0.05607640743255615,0.02345915511250496
3598,Persistence,0.032992321997880936,EWM,0.04033353552222252,0.007341213524341583,Seasonal,0.055097635835409164,0.02210531383752823
3599,Persistence,0.032611697912216187,EWM,0.040232982486486435,0.007621284574270248,Seasonal,0.05433645471930504,0.021724756807088852
3600,Persistence,0.033346597105264664,EWM,0.04010012000799179,0.006753522902727127,Seasonal,0.053571414202451706,0.020224817097187042
3601,Persistence,0.03400592505931854,HAR_EWM,0.040378618985414505,0.0063726939260959625,Seasonal,0.05303110554814339,0.019025180488824844
3602,Persistence,0.03538956865668297,HAR_EWM,0.040773894637823105,0.005384325981140137,Seasonal,0.05246138572692871,0.017071817070245743
3603,Persistence,0.03736433759331703,HAR_EWM,0.0414092056453228,0.004044868052005768,Seasonal,0.05172985792160034,0.01436552032828331
3604,Persistence,0.039810534566640854,HAR_EWM,0.04215109348297119,0.0023405589163303375,Seasonal,0.05103588104248047,0.011225346475839615
3605,Persistence,0.04285836219787598,HAR_EWM,0.04309184476733208,0.00023348256945610046,Seasonal,0.050495848059654236,0.007637485861778259
3606,HAR_EWM,0.044348496943712234,EWM,0.044718969613313675,0.00037047266960144043,Seasonal,0.050225526094436646,0.005877029150724411
3607,HAR_EWM,0.04559750482439995,EWM,0.04594035819172859,0.0003428533673286438,Seasonal,0.04995520040392876,0.004357695579528809
3608,HAR_EWM,0.04683913663029671,EWM,0.04715558886528015,0.0003164522349834442,Seasonal,0.04968487098813057,0.0028457343578338623
3609,HAR_EWM,0.04812011122703552,EWM,0.048415374010801315,0.00029526278376579285,Seasonal,0.049429550766944885,0.0013094395399093628
3610,Seasonal,0.049429554492235184,HAR_EWM,0.049706537276506424,0.00027698278427124023,Seasonal,0.049429554492235184,0.0
3611,Seasonal,0.049429550766944885,HAR_EWM,0.05127318575978279,0.0018436349928379059,Seasonal,0.049429550766944885,0.0
3612,Seasonal,0.049699265509843826,HAR_EWM,0.053128451108932495,0.003429185599088669,Seasonal,0.049699265509843826,0.0
3613,Seasonal,0.050092872232198715,HAR_EWM,0.054962944239377975,0.00487007200717926,Seasonal,0.050092872232198715,0.0
3614,Seasonal,0.0504864864051342,HAR_EWM,0.05677733197808266,0.006290845572948456,Seasonal,0.0504864864051342,0.0
3615,Seasonal,0.05102651193737984,HAR_EWM,0.05873623117804527,0.007709719240665436,Seasonal,0.05102651193737984,0.0
3616,Seasonal,0.05137543007731438,HAR_EWM,0.06054363027215004,0.009168200194835663,Seasonal,0.05137543007731438,0.0
3617,Seasonal,0.051825474947690964,HAR_EWM,0.06232564151287079,0.010500166565179825,Seasonal,0.051825474947690964,0.0
3618,Seasonal,0.0521516315639019,HAR_EWM,0.06392910331487656,0.011777471750974655,Seasonal,0.0521516315639019,0.0
3619,Seasonal,0.052252769470214844,HAR_EWM,0.06522710621356964,0.012974336743354797,Seasonal,0.052252769470214844,0.0
3620,Seasonal,0.052252549678087234,EWM,0.0662963017821312,0.01404375210404396,Seasonal,0.052252549678087234,0.0
3621,Seasonal,0.05216639116406441,EWM,0.06719745695590973,0.015031065791845322,Seasonal,0.05216639116406441,0.0
3622,Seasonal,0.05200139805674553,EWM,0.06790173053741455,0.01590033248066902,Seasonal,0.05200139805674553,0.0
3623,Seasonal,0.05178774893283844,EWM,0.06848601251840591,0.016698263585567474,Seasonal,0.05178774893283844,0.0
3624,Seasonal,0.051517922431230545,EWM,0.06897983700037003,0.01746191456913948,Seasonal,0.051517922431230545,0.0
3625,Seasonal,0.051158007234334946,EWM,0.06932622939348221,0.018168222159147263,Seasonal,0.051158007234334946,0.0
3626,Seasonal,0.05073818564414978,EWM,0.069559745490551,0.018821559846401215,Seasonal,0.05073818564414978,0.0
3627,Seasonal,0.05029959976673126,EWM,0.06966405361890793,0.019364453852176666,Seasonal,0.05029959976673126,0.0
3628,Seasonal,0.04992469772696495,EWM,0.06979050487279892,0.01986580714583397,Seasonal,0.04992469772696495,0.0
3629,Seasonal,0.04956480488181114,EWM,0.06979699432849884,0.0202321894466877,Seasonal,0.04956480488181114,0.0
3630,Seasonal,0.04927607253193855,EWM,0.06989724189043045,0.020621169358491898,Seasonal,0.04927607253193855,0.0
3631,Seasonal,0.04903235659003258,EWM,0.07000270485877991,0.02097034826874733,Seasonal,0.04903235659003258,0.0
3632,Seasonal,0.04886364936828613,EWM,0.07014669477939606,0.021283045411109924,Seasonal,0.04886364936828613,0.0
3633,Seasonal,0.04874376580119133,EWM,0.07032690197229385,0.021583136171102524,Seasonal,0.04874376580119133,0.0
3634,Seasonal,0.048680078238248825,EWM,0.07055193185806274,0.02187185361981392,Seasonal,0.048680078238248825,0.0
3635,Seasonal,0.048609063029289246,EWM,0.07083938270807266,0.022230319678783417,Seasonal,0.048609063029289246,0.0
3636,Seasonal,0.048609405755996704,EWM,0.07105784863233566,0.02244844287633896,Seasonal,0.048609405755996704,0.0
3637,Seasonal,0.04875975847244263,EWM,0.07147926092147827,0.022719502449035645,Seasonal,0.04875975847244263,0.0
3638,Seasonal,0.04909015819430351,EWM,0.07206346839666367,0.022973310202360153,Seasonal,0.04909015819430351,0.0
3639,Seasonal,0.049255359917879105,EWM,0.07243955135345459,0.023184191435575485,Seasonal,0.049255359917879105,0.0
3640,Seasonal,0.04968692362308502,EWM,0.07315438985824585,0.023467466235160828,Seasonal,0.04968692362308502,0.0
3641,Seasonal,0.05011847987771034,EWM,0.0737076923251152,0.02358921244740486,Seasonal,0.05011847987771034,0.0
3642,Seasonal,0.05061371251940727,EWM,0.07442507892847061,0.02381136640906334,Seasonal,0.05061371251940727,0.0
3643,Seasonal,0.0511089451611042,EWM,0.07496906071901321,0.023860115557909012,Seasonal,0.0511089451611042,0.0
3644,Seasonal,0.05160403624176979,Persistence,0.07481350749731064,0.023209471255540848,Seasonal,0.05160403624176979,0.0
3645,Seasonal,0.05226409435272217,Persistence,0.07565728574991226,0.023393191397190094,Seasonal,0.05226409435272217,0.0
3646,Seasonal,0.0527593232691288,Persistence,0.0739799365401268,0.021220613270998,Seasonal,0.0527593232691288,0.0
3647,Seasonal,0.05315353348851204,Persistence,0.07281502336263657,0.019661489874124527,Seasonal,0.05315353348851204,0.0
3648,Seasonal,0.05354773998260498,Persistence,0.07344900816679001,0.019901268184185028,Seasonal,0.05354773998260498,0.0
3649,Seasonal,0.05399811267852783,Persistence,0.07408298552036285,0.020084872841835022,Seasonal,0.05399811267852783,0.0
3650,Seasonal,0.05444849655032158,Persistence,0.0747169628739357,0.02026846632361412,Seasonal,0.05444849655032158,0.0
3651,Seasonal,0.05489886924624443,Persistence,0.07535094767808914,0.02045207843184471,Seasonal,0.05489886924624443,0.0
3652,Seasonal,0.05525524541735649,Persistence,0.07432083040475845,0.019065584987401962,Seasonal,0.05525524541735649,0.0
3653,Seasonal,0.05546893551945686,Persistence,0.07383600622415543,0.018367070704698563,Seasonal,0.05546893551945686,0.0
3654,Seasonal,0.055768996477127075,Persistence,0.0740765854716301,0.01830758899450302,Seasonal,0.055768996477127075,0.0
3655,Seasonal,0.05591919645667076,Persistence,0.07485956698656082,0.01894037052989006,Seasonal,0.05591919645667076,0.0
3656,Seasonal,0.05591919645667076,Trend,0.07445111870765686,0.0185319222509861,Seasonal,0.05591919645667076,0.0
3657,Seasonal,0.055847685784101486,Trend,0.07384645193815231,0.017998766154050827,Seasonal,0.055847685784101486,0.0
3658,Seasonal,0.05584751442074776,Trend,0.07407290488481522,0.01822539046406746,Seasonal,0.05584751442074776,0.0
3659,Seasonal,0.0555473230779171,Trend,0.07535333186388016,0.01980600878596306,Seasonal,0.0555473230779171,0.0
3660,Seasonal,0.055397313088178635,Trend,0.0766790434718132,0.021281730383634567,Seasonal,0.055397313088178635,0.0
3661,Seasonal,0.05532596632838249,Trend,0.07941535860300064,0.02408939227461815,Seasonal,0.05532596632838249,0.0
3662,Seasonal,0.05526214838027954,EWM,0.0816458910703659,0.026383742690086365,Seasonal,0.05526214838027954,0.0
3663,Seasonal,0.055318210273981094,EWM,0.08192995935678482,0.026611749082803726,Seasonal,0.055318210273981094,0.0
3664,Seasonal,0.055149246007204056,EWM,0.0817987397313118,0.026649493724107742,Seasonal,0.055149246007204056,0.0
3665,Seasonal,0.055149246007204056,EWM,0.08209148794412613,0.026942241936922073,Seasonal,0.055149246007204056,0.0
3666,Seasonal,0.05493924021720886,EWM,0.08219408243894577,0.027254842221736908,Seasonal,0.05493924021720886,0.0
3667,Seasonal,0.05472923815250397,EWM,0.08237599581480026,0.027646757662296295,Seasonal,0.05472923815250397,0.0
3668,Seasonal,0.054290685802698135,EWM,0.08219876885414124,0.0279080830514431,Seasonal,0.054290685802698135,0.0
3669,Seasonal,0.054001957178115845,EWM,0.0822431668639183,0.02824120968580246,Seasonal,0.054001957178115845,0.0
3670,Seasonal,0.053548216819763184,EWM,0.08217581361532211,0.02862759679555893,Seasonal,0.053548216819763184,0.0
3671,Seasonal,0.05309447646141052,EWM,0.08224040269851685,0.029145926237106323,Seasonal,0.05309447646141052,0.0
3672,Seasonal,0.05247572064399719,HAR_EWM,0.08193839341402054,0.029462672770023346,Seasonal,0.05247572064399719,0.0
3673,Seasonal,0.05185696482658386,HAR_EWM,0.08178495615720749,0.029927991330623627,Seasonal,0.05185696482658386,0.0
3674,Seasonal,0.0512569397687912,HAR_EWM,0.08170164376497269,0.030444703996181488,Seasonal,0.0512569397687912,0.0
3675,Seasonal,0.050357040017843246,HAR_EWM,0.08169252425432205,0.031335484236478806,Seasonal,0.050357040017843246,0.0
3676,Seasonal,0.04940854385495186,HAR_EWM,0.08169182389974594,0.03228328004479408,Seasonal,0.04940854385495186,0.0
3677,Seasonal,0.04846005141735077,HAR_EWM,0.08188647776842117,0.033426426351070404,Seasonal,0.04846005141735077,0.0
3678,Seasonal,0.04751155897974968,HAR_EWM,0.08226080238819122,0.034749243408441544,Seasonal,0.04751155897974968,0.0
3679,Seasonal,0.04666794463992119,HAR_EWM,0.08267226070165634,0.03600431606173515,Seasonal,0.04666794463992119,0.0
3680,Seasonal,0.045824337750673294,HAR_EWM,0.08324813842773438,0.03742380067706108,Seasonal,0.045824337750673294,0.0
3681,Seasonal,0.045044392347335815,HAR_EWM,0.08392884582281113,0.03888445347547531,Seasonal,0.045044392347335815,0.0
3682,Seasonal,0.044440776109695435,HAR_EWM,0.08470406383275986,0.04026328772306442,Seasonal,0.044440776109695435,0.0
3683,Seasonal,0.0439421646296978,HAR_EWM,0.08551111817359924,0.041568953543901443,Seasonal,0.0439421646296978,0.0
3684,Seasonal,0.043582335114479065,HAR_EWM,0.08623854070901871,0.04265620559453964,Seasonal,0.043582335114479065,0.0
3685,Seasonal,0.043301161378622055,HAR_EWM,0.08690530061721802,0.04360413923859596,Seasonal,0.043301161378622055,0.0
3686,Seasonal,0.04312119260430336,HAR_EWM,0.08740639686584473,0.04428520426154137,Seasonal,0.04312119260430336,0.0
3687,Seasonal,0.04304246976971626,HAR_EWM,0.08758634328842163,0.04454387351870537,Seasonal,0.04304246976971626,0.0
3688,Seasonal,0.043016254901885986,HAR_EWM,0.08766420930624008,0.044647954404354095,Seasonal,0.043016254901885986,0.0
3689,Seasonal,0.04300501570105553,Persistence,0.08130751550197601,0.038302499800920486,Seasonal,0.04300501570105553,0.0
3690,Seasonal,0.04300875961780548,Persistence,0.07591956108808517,0.032910801470279694,Seasonal,0.04300875961780548,0.0
3691,Seasonal,0.04299749806523323,Persistence,0.0734061747789383,0.030408676713705063,Seasonal,0.04299749806523323,0.0
3692,Seasonal,0.04291868582367897,Trend,0.06601210683584213,0.023093421012163162,Seasonal,0.04291868582367897,0.0
3693,Seasonal,0.042768627405166626,Trend,0.053680237382650375,0.01091160997748375,Seasonal,0.042768627405166626,0.0
3694,Trend,0.041433896869421005,Seasonal,0.04248728230595589,0.0010533854365348816,Seasonal,0.04248728230595589,0.0010533854365348816
3695,Trend,0.038205672055482864,Seasonal,0.04209354892373085,0.003887876868247986,Seasonal,0.04209354892373085,0.003887876868247986
3696,Trend,0.0402585007250309,Seasonal,0.04145228862762451,0.0011937879025936127,Seasonal,0.04145228862762451,0.0011937879025936127
3697,Seasonal,0.040627576410770416,Trend,0.051639944314956665,0.011012367904186249,Seasonal,0.040627576410770416,0.0
3698,Seasonal,0.039678893983364105,Trend,0.066857248544693,0.027178354561328888,Seasonal,0.039678893983364105,0.0
3699,Seasonal,0.03868880867958069,HAR_EWM,0.07214950770139694,0.033460699021816254,Seasonal,0.03868880867958069,0.0
3700,Seasonal,0.037822622805833817,HAR_EWM,0.07071062922477722,0.032888006418943405,Seasonal,0.037822622805833817,0.0
3701,Seasonal,0.03689649701118469,EWM,0.06973806768655777,0.03284157067537308,Seasonal,0.03689649701118469,0.0
3702,Seasonal,0.03584670647978783,EWM,0.0690644308924675,0.03321772441267967,Seasonal,0.03584670647978783,0.0
3703,Seasonal,0.03476693108677864,HAR_EWM,0.06897788494825363,0.03421095386147499,Seasonal,0.03476693108677864,0.0
3704,Seasonal,0.03368717059493065,HAR_EWM,0.06947185844182968,0.03578468784689903,Seasonal,0.03368717059493065,0.0
