window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
915,SeasonalOffset,0.11483684927225113,Seasonal,0.12378522008657455,0.008948370814323425,SeasonalEWM,0.15881763398647308,0.043980784714221954
916,SeasonalOffset,0.1133013442158699,Seasonal,0.12147042155265808,0.008169077336788177,SeasonalEWM,0.15705130994319916,0.043749965727329254
917,SeasonalOffset,0.11274758726358414,Seasonal,0.12073033303022385,0.00798274576663971,SeasonalEWM,0.15574190020561218,0.042994312942028046
918,SeasonalOffset,0.11920968443155289,Seasonal,0.11921260505914688,2.9206275939941406e-06,SeasonalEWM,0.15314559638500214,0.03393591195344925
919,Seasonal,0.11609453707933426,SeasonalDrift,0.13701730966567993,0.020922772586345673,SeasonalEWM,0.1489248126745224,0.03283027559518814
920,Seasonal,0.1113099455833435,SeasonalDrift,0.13721127808094025,0.02590133249759674,SeasonalEWM,0.14405003190040588,0.03274008631706238
921,Seasonal,0.10684748739004135,SeasonalDrift,0.1380811482667923,0.031233660876750946,SeasonalEWM,0.14048881828784943,0.033641330897808075
922,Seasonal,0.10616569966077805,SeasonalOffset,0.12309344857931137,0.016927748918533325,SeasonalEWM,0.1410704404115677,0.03490474075078964
923,SeasonalOffset,0.10482337325811386,Seasonal,0.10725250840187073,0.0024291351437568665,SeasonalEWM,0.1437404900789261,0.038917116820812225
924,Seasonal,0.10632459074258804,SeasonalDrift,0.12393315881490707,0.01760856807231903,SeasonalEWM,0.14513258635997772,0.03880799561738968
925,Seasonal,0.10296950489282608,SeasonalDrift,0.10820982605218887,0.005240321159362793,SeasonalEWM,0.14550606906414032,0.04253656417131424
926,SeasonalDrift,0.09474728256464005,Seasonal,0.09856358915567398,0.0038163065910339355,SeasonalEWM,0.14552761614322662,0.05078033357858658
927,SeasonalDrift,0.08317504078149796,Seasonal,0.09258455038070679,0.009409509599208832,SeasonalEWM,0.14276865124702454,0.05959361046552658
928,SeasonalDrift,0.07440011948347092,SeasonalTrend,0.08484256267547607,0.010442443192005157,SeasonalEWM,0.1394873857498169,0.06508726626634598
929,SeasonalDrift,0.07134685665369034,SeasonalTrend,0.07784420996904373,0.0064973533153533936,SeasonalEWM,0.13705545663833618,0.06570859998464584
930,SeasonalDrift,0.07209033519029617,SeasonalTrend,0.07716721296310425,0.005076877772808075,SeasonalEWM,0.13605163991451263,0.06396130472421646
931,SeasonalDrift,0.0743408203125,SeasonalTrend,0.08174460381269455,0.0074037835001945496,SeasonalEWM,0.13550619781017303,0.061165377497673035
932,SeasonalOffset,0.0741439238190651,SeasonalDrift,0.07568106800317764,0.0015371441841125488,SeasonalEWM,0.1343308836221695,0.0601869598031044
933,SeasonalOffset,0.06411904841661453,SeasonalDrift,0.07524900138378143,0.0111299529671669,SeasonalEWM,0.13225729763507843,0.0681382492184639
934,SeasonalOffset,0.06710252165794373,SeasonalDrift,0.07312563806772232,0.006023116409778595,SeasonalEWM,0.12886889278888702,0.0617663711309433
935,SeasonalDrift,0.0698397308588028,Seasonal,0.07688289135694504,0.007043160498142242,SeasonalEWM,0.12436211109161377,0.054522380232810974
936,SeasonalDrift,0.06570909172296524,Seasonal,0.07284698635339737,0.007137894630432129,SeasonalEWM,0.11974725127220154,0.0540381595492363
937,SeasonalDrift,0.0619017593562603,Seasonal,0.06877640634775162,0.006874646991491318,SeasonalEWM,0.11525192856788635,0.05335016921162605
938,SeasonalDrift,0.05859274044632912,SeasonalOffset,0.05864353105425835,5.0790607929229736e-05,SeasonalEWM,0.11070305109024048,0.05211031064391136
939,SeasonalOffset,0.05495384335517883,SeasonalDrift,0.05614210292696953,0.0011882595717906952,SeasonalEWM,0.10670894384384155,0.05175510048866272
940,SeasonalDrift,0.0541088730096817,SeasonalOffset,0.054611604660749435,0.0005027316510677338,SeasonalEWM,0.10243479162454605,0.04832591861486435
941,SeasonalOffset,0.05212865397334099,SeasonalDrift,0.05251467227935791,0.000386018306016922,SeasonalEWM,0.09864521026611328,0.04651655629277229
942,SeasonalDrift,0.05239482596516609,Seasonal,0.05634107068181038,0.003946244716644287,SeasonalEWM,0.09666378051042557,0.044268954545259476
943,SeasonalDrift,0.053709160536527634,Seasonal,0.056927576661109924,0.0032184161245822906,SeasonalEWM,0.09592410922050476,0.04221494868397713
944,SeasonalDrift,0.05715792253613472,Seasonal,0.058676015585660934,0.0015180930495262146,SeasonalEWM,0.09686384350061417,0.039705920964479446
945,Seasonal,0.061347007751464844,SeasonalDrift,0.06297120451927185,0.0016241967678070068,SeasonalEWM,0.09908463805913925,0.03773763030767441
946,SeasonalOffset,0.05594807490706444,Seasonal,0.06233235076069832,0.006384275853633881,SeasonalEWM,0.09963587671518326,0.04368780180811882
947,SeasonalOffset,0.05994998291134834,Seasonal,0.06255539506673813,0.0026054121553897858,SeasonalEWM,0.09965450316667557,0.039704520255327225
948,Seasonal,0.06356371939182281,SeasonalDrift,0.06634324043989182,0.0027795210480690002,SeasonalEWM,0.10092628002166748,0.037362560629844666
949,SeasonalDrift,0.06450460106134415,Seasonal,0.06473475694656372,0.00023015588521957397,SeasonalEWM,0.10371539741754532,0.03921079635620117
950,SeasonalOffset,0.061892520636320114,SeasonalDrift,0.06388547271490097,0.0019929520785808563,SeasonalEWM,0.10667922347784042,0.04478670284152031
951,SeasonalDrift,0.06349977105855942,SeasonalOffset,0.06422702223062515,0.0007272511720657349,SeasonalEWM,0.1094069704413414,0.04590719938278198
952,SeasonalDrift,0.0631498396396637,Seasonal,0.06701480597257614,0.003864966332912445,SeasonalEWM,0.11206092685461044,0.04891108721494675
953,SeasonalDrift,0.06295028328895569,Seasonal,0.067202128469944,0.004251845180988312,SeasonalEWM,0.11409696936607361,0.05114668607711792
954,SeasonalDrift,0.06303630024194717,Seasonal,0.06752636283636093,0.004490062594413757,SeasonalEWM,0.11466733366250992,0.051631033420562744
955,SeasonalDrift,0.06315929442644119,Seasonal,0.06770826131105423,0.004548966884613037,SeasonalEWM,0.11476671695709229,0.05160742253065109
956,SeasonalDrift,0.06337728351354599,Seasonal,0.06823454052209854,0.004857257008552551,SeasonalEWM,0.11438450962305069,0.0510072261095047
957,SeasonalDrift,0.06383969634771347,Seasonal,0.06877604871988297,0.004936352372169495,SeasonalEWM,0.11439710110425949,0.05055740475654602
958,SeasonalDrift,0.06474757939577103,Seasonal,0.06930261105298996,0.004555031657218933,SeasonalEWM,0.11422810703516006,0.04948052763938904
959,SeasonalDrift,0.0667344182729721,Seasonal,0.07014203816652298,0.003407619893550873,SeasonalEWM,0.11453517526388168,0.047800756990909576
960,SeasonalDrift,0.06991114467382431,Seasonal,0.07122882455587387,0.0013176798820495605,SeasonalEWM,0.11489787697792053,0.04498673230409622
961,Seasonal,0.07172339409589767,SeasonalDrift,0.0724484771490097,0.00072508305311203,SeasonalEWM,0.11475509405136108,0.04303169995546341
962,Seasonal,0.07191071659326553,SeasonalDrift,0.07436465471982956,0.002453938126564026,SeasonalEWM,0.11427734047174454,0.042366623878479004
963,Seasonal,0.07218048721551895,SeasonalDrift,0.07620179653167725,0.004021309316158295,SeasonalEWM,0.11374994367361069,0.041569456458091736
964,Seasonal,0.07294511795043945,SeasonalDrift,0.07915154844522476,0.006206430494785309,SeasonalEWM,0.11395728588104248,0.04101216793060303
965,Seasonal,0.07363124936819077,SeasonalOffset,0.07363124936819077,0.0,SeasonalEWM,0.11383344978094101,0.040202200412750244
966,SeasonalOffset,0.07069098204374313,Seasonal,0.07406365126371384,0.003372669219970703,SeasonalEWM,0.1135554388165474,0.04286445677280426
967,SeasonalOffset,0.0650918111205101,Seasonal,0.07431084662675858,0.009219035506248474,SeasonalEWM,0.11317972093820572,0.04808790981769562
968,SeasonalOffset,0.06982327252626419,Seasonal,0.0734729990363121,0.0036497265100479126,SeasonalEWM,0.11199945211410522,0.042176179587841034
969,Seasonal,0.07170332223176956,SeasonalDrift,0.07336186617612839,0.0016585439443588257,SeasonalEWM,0.1103031113743782,0.03859978914260864
970,SeasonalOffset,0.06423038989305496,Seasonal,0.07261018455028534,0.008379794657230377,SeasonalEWM,0.11116337776184082,0.04693298786878586
971,Seasonal,0.07524122297763824,SeasonalDrift,0.0778212770819664,0.0025800541043281555,SeasonalEWM,0.11298847943544388,0.037747256457805634
972,Seasonal,0.07696279138326645,SeasonalDrift,0.08477602154016495,0.007813230156898499,SeasonalEWM,0.11355656385421753,0.03659377247095108
973,Seasonal,0.0808379128575325,SeasonalDrift,0.09835318475961685,0.01751527190208435,SeasonalEWM,0.11411217600107193,0.03327426314353943
974,Seasonal,0.08904518932104111,SeasonalEWM,0.11443525552749634,0.02539006620645523,SeasonalEWM,0.11443525552749634,0.02539006620645523
975,Seasonal,0.09561977535486221,SeasonalEWM,0.11529475450515747,0.019674979150295258,SeasonalEWM,0.11529475450515747,0.019674979150295258
976,Seasonal,0.09858832508325577,SeasonalEWM,0.11718174815177917,0.018593423068523407,SeasonalEWM,0.11718174815177917,0.018593423068523407
977,Seasonal,0.10135546326637268,SeasonalEWM,0.11993949860334396,0.018584035336971283,SeasonalEWM,0.11993949860334396,0.018584035336971283
978,Seasonal,0.10484733432531357,SeasonalEWM,0.12258636951446533,0.017739035189151764,SeasonalEWM,0.12258636951446533,0.017739035189151764
979,Seasonal,0.10873167961835861,SeasonalEWM,0.12517715990543365,0.016445480287075043,SeasonalEWM,0.12517715990543365,0.016445480287075043
980,Seasonal,0.11342557519674301,SeasonalEWM,0.12814073264598846,0.014715157449245453,SeasonalEWM,0.12814073264598846,0.014715157449245453
981,Seasonal,0.11986466497182846,SeasonalEWM,0.13208939135074615,0.012224726378917694,SeasonalEWM,0.13208939135074615,0.012224726378917694
982,Seasonal,0.12868095934391022,SeasonalEWM,0.13753531873226166,0.00885435938835144,SeasonalEWM,0.13753531873226166,0.00885435938835144
983,Seasonal,0.13772094249725342,SeasonalEWM,0.14258547127246857,0.004864528775215149,SeasonalEWM,0.14258547127246857,0.004864528775215149
984,Seasonal,0.14763008058071136,SeasonalEWM,0.14852705597877502,0.0008969753980636597,SeasonalEWM,0.14852705597877502,0.0008969753980636597
985,SeasonalEWM,0.15451058745384216,Seasonal,0.1568942666053772,0.002383679151535034,SeasonalEWM,0.15451058745384216,0.0
986,SeasonalEWM,0.15956905484199524,Seasonal,0.16554126143455505,0.0059722065925598145,SeasonalEWM,0.15956905484199524,0.0
987,SeasonalEWM,0.16200946271419525,Seasonal,0.17191214859485626,0.00990268588066101,SeasonalEWM,0.16200946271419525,0.0
988,SeasonalEWM,0.16345559060573578,Seasonal,0.17805004119873047,0.01459445059299469,SeasonalEWM,0.16345559060573578,0.0
989,SeasonalEWM,0.16505390405654907,Persistence,0.17477579414844513,0.009721890091896057,SeasonalEWM,0.16505390405654907,0.0
990,SeasonalEWM,0.16689236462116241,SeasonalTrend,0.1690312772989273,0.0021389126777648926,SeasonalEWM,0.16689236462116241,0.0
991,SeasonalTrend,0.1658054143190384,SeasonalEWM,0.1701725572347641,0.004367142915725708,SeasonalEWM,0.1701725572347641,0.004367142915725708
992,SeasonalTrend,0.1643248200416565,SeasonalEWM,0.17363214492797852,0.009307324886322021,SeasonalEWM,0.17363214492797852,0.009307324886322021
993,SeasonalTrend,0.1753024011850357,Persistence,0.17808468639850616,0.002782285213470459,SeasonalEWM,0.17823688685894012,0.002934485673904419
994,SeasonalOffset,0.13034959137439728,SeasonalEWM,0.18107064068317413,0.050721049308776855,SeasonalEWM,0.18107064068317413,0.050721049308776855
995,SeasonalOffset,0.07644739747047424,SeasonalEWM,0.18300485610961914,0.1065574586391449,SeasonalEWM,0.18300485610961914,0.1065574586391449
996,SeasonalOffset,0.05408651754260063,SeasonalEWM,0.1860257387161255,0.13193921744823456,SeasonalEWM,0.1860257387161255,0.13193921744823456
997,SeasonalOffset,0.04972534254193306,SeasonalEWM,0.1900564581155777,0.14033111929893494,SeasonalEWM,0.1900564581155777,0.14033111929893494
998,SeasonalOffset,0.046696677803993225,SeasonalEWM,0.19431813061237335,0.14762145280838013,SeasonalEWM,0.19431813061237335,0.14762145280838013
999,SeasonalOffset,0.11010981351137161,Seasonal,0.1935165673494339,0.08340675383806229,SeasonalEWM,0.1999640017747879,0.08985418826341629
1000,SeasonalOffset,0.16452942788600922,Seasonal,0.19161772727966309,0.02708829939365387,SeasonalEWM,0.20574569702148438,0.04121626913547516
1001,SeasonalOffset,0.1766519546508789,Seasonal,0.1904468983411789,0.013794943690299988,SeasonalEWM,0.20985622704029083,0.033204272389411926
1002,SeasonalOffset,0.16144242882728577,Seasonal,0.18799114227294922,0.026548713445663452,SeasonalEWM,0.2123657912015915,0.050923362374305725
1003,SeasonalOffset,0.135885551571846,Seasonal,0.185429647564888,0.04954409599304199,SeasonalEWM,0.2134917974472046,0.07760624587535858
1004,SeasonalOffset,0.10414799302816391,Seasonal,0.18168364465236664,0.07753565162420273,SeasonalEWM,0.21287699043750763,0.10872899740934372
1005,SeasonalOffset,0.08573991805315018,Seasonal,0.1766635924577713,0.09092367440462112,SeasonalEWM,0.21040911972522736,0.12466920167207718
1006,SeasonalOffset,0.07529401034116745,Seasonal,0.16956937313079834,0.09427536278963089,SeasonalEWM,0.20612485706806183,0.13083085417747498
1007,SeasonalOffset,0.07120192795991898,Seasonal,0.16262999176979065,0.09142806380987167,SeasonalEWM,0.20147375762462616,0.1302718222141266
1008,SeasonalOffset,0.07182756066322327,SeasonalDrift,0.14684715867042542,0.07501959800720215,SeasonalEWM,0.19514508545398712,0.12331752479076385
1009,SeasonalOffset,0.08058098703622818,SeasonalDrift,0.1284847855567932,0.04790379852056503,SeasonalEWM,0.1896781176328659,0.10909713059663773
1010,SeasonalOffset,0.10048940777778625,SeasonalDrift,0.11284899711608887,0.012359589338302612,SeasonalEWM,0.18346591293811798,0.08297650516033173
1011,SeasonalOffset,0.08858183026313782,SeasonalDrift,0.1017225980758667,0.013140767812728882,SeasonalEWM,0.17760367691516876,0.08902184665203094
1012,SeasonalDrift,0.09065667539834976,SeasonalOffset,0.09353234618902206,0.0028756707906723022,SeasonalEWM,0.1714174747467041,0.08076079934835434
1013,SeasonalOffset,0.06776098161935806,SeasonalDrift,0.08093868941068649,0.01317770779132843,SeasonalEWM,0.1637766808271408,0.09601569920778275
1014,SeasonalOffset,0.04372042044997215,SeasonalDrift,0.07117021083831787,0.02744979038834572,SeasonalEWM,0.15453945100307465,0.1108190268278122
1015,SeasonalOffset,0.04048171639442444,SeasonalDrift,0.0607975535094738,0.020315837115049362,SeasonalEWM,0.14423896372318268,0.10375724732875824
1016,SeasonalDrift,0.05117887258529663,SeasonalOffset,0.05818711593747139,0.007008243352174759,SeasonalEWM,0.13327763974666595,0.08209876716136932
1017,SeasonalDrift,0.04353451728820801,SeasonalTrend,0.07488184422254562,0.031347326934337616,SeasonalEWM,0.12365666776895523,0.08012215048074722
1018,SeasonalDrift,0.04012789949774742,SeasonalTrend,0.0714213103055954,0.03129341080784798,SeasonalEWM,0.11870402097702026,0.07857611775398254
1019,SeasonalDrift,0.03891896829009056,SeasonalOffset,0.06906457990407944,0.030145611613988876,SeasonalEWM,0.1181214228272438,0.07920245826244354
1020,SeasonalDrift,0.038955993950366974,SeasonalOffset,0.04410938918590546,0.005153395235538483,SeasonalEWM,0.12256889790296555,0.08361290395259857
1021,SeasonalDrift,0.039685651659965515,SeasonalOffset,0.057092975825071335,0.01740732416510582,SeasonalEWM,0.12694092094898224,0.08725526928901672
1022,SeasonalDrift,0.040975313633680344,SeasonalOffset,0.0582679808139801,0.01729266718029976,SeasonalEWM,0.13103021681308746,0.09005489945411682
1023,SeasonalDrift,0.04249574616551399,SeasonalOffset,0.07808516174554825,0.035589415580034256,SeasonalEWM,0.13627558946609497,0.09377984702587128
1024,SeasonalDrift,0.04367441311478615,SeasonalOffset,0.07154173403978348,0.02786732092499733,SeasonalEWM,0.14023533463478088,0.09656092524528503
1025,SeasonalDrift,0.04496503993868828,SeasonalOffset,0.06553234905004501,0.020567309111356735,SeasonalEWM,0.14124460518360138,0.0962795615196228
1026,SeasonalDrift,0.04649090766906738,SeasonalOffset,0.05621640384197235,0.009725496172904968,SeasonalEWM,0.14044032990932465,0.09394942224025726
1027,SeasonalDrift,0.04922770336270332,SeasonalOffset,0.049361955374479294,0.00013425201177597046,SeasonalEWM,0.13722480833530426,0.08799710869789124
1028,SeasonalDrift,0.05241357162594795,SeasonalOffset,0.05368950590491295,0.0012759342789649963,SeasonalEWM,0.13322795927524567,0.08081439137458801
1029,SeasonalDrift,0.05590445175766945,SeasonalOffset,0.06307646632194519,0.007172014564275742,SeasonalEWM,0.12754257023334503,0.07163812220096588
1030,SeasonalDrift,0.0599852092564106,Seasonal,0.08228860795497894,0.022303398698568344,SeasonalEWM,0.12057366222143173,0.06058845296502113
1031,SeasonalDrift,0.06453686952590942,SeasonalTrend,0.07564172893762589,0.011104859411716461,SeasonalEWM,0.11301054805517197,0.04847367852926254
1032,SeasonalDrift,0.06853970140218735,Seasonal,0.07309495657682419,0.004555255174636841,SeasonalEWM,0.10568975657224655,0.037150055170059204
1033,Seasonal,0.06718944013118744,SeasonalDrift,0.07305154949426651,0.005862109363079071,SeasonalEWM,0.09775310754776001,0.03056366741657257
1034,Seasonal,0.06113782525062561,SeasonalDrift,0.07926027476787567,0.01812244951725006,SeasonalEWM,0.08896049112081528,0.027822665870189667
1035,Seasonal,0.056204378604888916,SeasonalEWM,0.08014180511236191,0.023937426507472992,SeasonalEWM,0.08014180511236191,0.023937426507472992
1036,Seasonal,0.05242735147476196,SeasonalEWM,0.07219144701957703,0.019764095544815063,SeasonalEWM,0.07219144701957703,0.019764095544815063
1037,Seasonal,0.0511307530105114,SeasonalEWM,0.06533070653676987,0.014199953526258469,SeasonalEWM,0.06533070653676987,0.014199953526258469
1038,Seasonal,0.05110989138484001,SeasonalEWM,0.059759706258773804,0.008649814873933792,SeasonalEWM,0.059759706258773804,0.008649814873933792
1039,Seasonal,0.052085548639297485,SeasonalEWM,0.055235087871551514,0.0031495392322540283,SeasonalEWM,0.055235087871551514,0.0031495392322540283
1040,SeasonalEWM,0.05175593122839928,Seasonal,0.05314021185040474,0.0013842806220054626,SeasonalEWM,0.05175593122839928,0.0
1041,SeasonalEWM,0.04968975856900215,Seasonal,0.05356158688664436,0.003871828317642212,SeasonalEWM,0.04968975856900215,0.0
1042,SeasonalEWM,0.04869961738586426,Seasonal,0.05326157435774803,0.004561956971883774,SeasonalEWM,0.04869961738586426,0.0
1043,SeasonalEWM,0.04871290922164917,Seasonal,0.05271065607666969,0.003997746855020523,SeasonalEWM,0.04871290922164917,0.0
