window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
814,DLinear,0.25520122051239014,TimeMixer,0.2564617693424225,0.0012605488300323486,PatchTST,0.2614116072654724,0.006210386753082275
815,iTransformer,0.2417624443769455,DLinear,0.24461352825164795,0.0028510838747024536,PatchTST,0.2482081651687622,0.006445720791816711
816,DLinear,0.22159351408481598,TimeMixer,0.22867178916931152,0.007078275084495544,PatchTST,0.23362183570861816,0.012028321623802185
817,DLinear,0.2264242172241211,TimeMixer,0.22787857055664062,0.0014543533325195312,PatchTST,0.23723292350769043,0.010808706283569336
818,DLinear,0.22174572944641113,TimeMixer,0.2343873232603073,0.01264159381389618,PatchTST,0.23528099060058594,0.013535261154174805
819,DLinear,0.2198619395494461,iTransformer,0.22968804836273193,0.009826108813285828,PatchTST,0.23557841777801514,0.01571647822856903
820,DLinear,0.2269965410232544,iTransformer,0.23381966352462769,0.006823122501373291,PatchTST,0.23552672564983368,0.008530184626579285
821,DLinear,0.21265120804309845,TimeMixer,0.22355444729328156,0.010903239250183105,PatchTST,0.22428888082504272,0.011637672781944275
822,DLinear,0.20593230426311493,PatchTST,0.21964706480503082,0.013714760541915894,PatchTST,0.21964706480503082,0.013714760541915894
823,DLinear,0.2098827362060547,iTransformer,0.22221191227436066,0.01232917606830597,PatchTST,0.22610604763031006,0.01622331142425537
824,DLinear,0.21054618060588837,iTransformer,0.22209131717681885,0.011545136570930481,PatchTST,0.22395217418670654,0.013405993580818176
825,DLinear,0.20682112872600555,TimeMixer,0.20971007645130157,0.0028889477252960205,PatchTST,0.21680216491222382,0.009981036186218262
826,DLinear,0.21481609344482422,iTransformer,0.22044284641742706,0.005626752972602844,PatchTST,0.22451238334178925,0.009696289896965027
827,DLinear,0.305370956659317,PatchTST,0.30629098415374756,0.000920027494430542,PatchTST,0.30629098415374756,0.000920027494430542
828,DLinear,0.2974485456943512,PatchTST,0.2999688684940338,0.002520322799682617,PatchTST,0.2999688684940338,0.002520322799682617
829,TimeMixer,0.295939177274704,DLinear,0.2979637384414673,0.0020245611667633057,PatchTST,0.29909586906433105,0.003156691789627075
830,iTransformer,0.2957397997379303,TimeMixer,0.299220472574234,0.003480672836303711,PatchTST,0.3002624809741974,0.00452268123626709
831,iTransformer,0.294101357460022,PatchTST,0.29413604736328125,3.4689903259277344e-05,PatchTST,0.29413604736328125,3.4689903259277344e-05
832,iTransformer,0.28907397389411926,DLinear,0.2924676835536957,0.003393709659576416,PatchTST,0.29634174704551697,0.007267773151397705
833,iTransformer,0.2997502386569977,PatchTST,0.30133160948753357,0.0015813708305358887,PatchTST,0.30133160948753357,0.0015813708305358887
834,PatchTST,0.2895742356777191,TimeMixer,0.29129478335380554,0.0017205476760864258,PatchTST,0.2895742356777191,0.0
835,PatchTST,0.28891459107398987,iTransformer,0.28970247507095337,0.000787883996963501,PatchTST,0.28891459107398987,0.0
836,iTransformer,0.28848177194595337,PatchTST,0.2888699769973755,0.00038820505142211914,PatchTST,0.2888699769973755,0.00038820505142211914
837,DLinear,0.28878292441368103,TimeMixer,0.28914710879325867,0.0003641843795776367,PatchTST,0.290353924036026,0.0015709996223449707
838,iTransformer,0.28266775608062744,DLinear,0.28293514251708984,0.00026738643646240234,PatchTST,0.284242182970047,0.0015744268894195557
839,PatchTST,0.28063395619392395,TimeMixer,0.2807154357433319,8.147954940795898e-05,PatchTST,0.28063395619392395,0.0
840,TimeMixer,0.2804035246372223,PatchTST,0.28214821219444275,0.001744687557220459,PatchTST,0.28214821219444275,0.001744687557220459
841,PatchTST,0.28109434247016907,iTransformer,0.28343358635902405,0.0023392438888549805,PatchTST,0.28109434247016907,0.0
842,iTransformer,0.2934460937976837,PatchTST,0.29413339495658875,0.0006873011589050293,PatchTST,0.29413339495658875,0.0006873011589050293
843,PatchTST,0.2976849377155304,DLinear,0.2991347908973694,0.0014498531818389893,PatchTST,0.2976849377155304,0.0
844,iTransformer,0.28697648644447327,PatchTST,0.2979236841201782,0.010947197675704956,PatchTST,0.2979236841201782,0.010947197675704956
845,DLinear,0.2982601225376129,PatchTST,0.29918357729911804,0.000923454761505127,PatchTST,0.29918357729911804,0.000923454761505127
846,PatchTST,0.28843820095062256,iTransformer,0.2894906997680664,0.0010524988174438477,PatchTST,0.28843820095062256,0.0
847,DLinear,0.2884525656700134,TimeMixer,0.28994616866111755,0.001493602991104126,PatchTST,0.2902784049510956,0.0018258392810821533
848,iTransformer,0.28577813506126404,PatchTST,0.28968074917793274,0.003902614116668701,PatchTST,0.28968074917793274,0.003902614116668701
849,PatchTST,0.2927798926830292,DLinear,0.2954554855823517,0.0026755928993225098,PatchTST,0.2927798926830292,0.0
850,iTransformer,0.3154275119304657,PatchTST,0.3188402056694031,0.003412693738937378,PatchTST,0.3188402056694031,0.003412693738937378
851,TimeMixer,0.31012991070747375,DLinear,0.3105582296848297,0.00042831897735595703,PatchTST,0.3126477897167206,0.002517879009246826
852,PatchTST,0.2818774878978729,iTransformer,0.2822433412075043,0.00036585330963134766,PatchTST,0.2818774878978729,0.0
853,TimeMixer,0.27871963381767273,iTransformer,0.2789461612701416,0.00022652745246887207,PatchTST,0.2800995409488678,0.0013799071311950684
854,PatchTST,0.2860020697116852,iTransformer,0.2878345251083374,0.0018324553966522217,PatchTST,0.2860020697116852,0.0
855,PatchTST,0.2866264283657074,iTransformer,0.2870417833328247,0.00041535496711730957,PatchTST,0.2866264283657074,0.0
856,PatchTST,0.289705753326416,iTransformer,0.2906676232814789,0.0009618699550628662,PatchTST,0.289705753326416,0.0
857,iTransformer,0.286749929189682,PatchTST,0.2887840270996094,0.002034097909927368,PatchTST,0.2887840270996094,0.002034097909927368
858,iTransformer,0.28804221749305725,PatchTST,0.29452741146087646,0.006485193967819214,PatchTST,0.29452741146087646,0.006485193967819214
859,iTransformer,0.29222938418388367,DLinear,0.2933442294597626,0.0011148452758789062,PatchTST,0.29432225227355957,0.0020928680896759033
860,DLinear,0.2884451150894165,iTransformer,0.28854623436927795,0.0001011192798614502,PatchTST,0.2904421091079712,0.0019969940185546875
861,TimeMixer,0.2953234910964966,iTransformer,0.2955104112625122,0.000186920166015625,PatchTST,0.29681044816970825,0.00148695707321167
862,iTransformer,0.2898656725883484,DLinear,0.290336936712265,0.000471264123916626,PatchTST,0.2922228276729584,0.0023571550846099854
863,PatchTST,0.2890176475048065,iTransformer,0.2891045808792114,8.693337440490723e-05,PatchTST,0.2890176475048065,0.0
864,PatchTST,0.2938414514064789,TimeMixer,0.2949242889881134,0.0010828375816345215,PatchTST,0.2938414514064789,0.0
865,PatchTST,0.300762802362442,iTransformer,0.301736444234848,0.0009736418724060059,PatchTST,0.300762802362442,0.0
866,iTransformer,0.30353623628616333,DLinear,0.30575016140937805,0.0022139251232147217,PatchTST,0.3061765134334564,0.002640277147293091
867,iTransformer,0.2996089458465576,PatchTST,0.3026283085346222,0.003019362688064575,PatchTST,0.3026283085346222,0.003019362688064575
868,iTransformer,0.29963693022727966,PatchTST,0.3019976019859314,0.0023606717586517334,PatchTST,0.3019976019859314,0.0023606717586517334
869,PatchTST,0.30168285965919495,TimeMixer,0.3050549030303955,0.0033720433712005615,PatchTST,0.30168285965919495,0.0
870,PatchTST,0.3045450448989868,TimeMixer,0.3097781240940094,0.005233079195022583,PatchTST,0.3045450448989868,0.0
871,iTransformer,0.30918070673942566,PatchTST,0.31144270300865173,0.0022619962692260742,PatchTST,0.31144270300865173,0.0022619962692260742
872,PatchTST,0.3136541545391083,TimeMixer,0.3143830895423889,0.0007289350032806396,PatchTST,0.3136541545391083,0.0
873,TimeMixer,0.3188997209072113,PatchTST,0.3206275403499603,0.0017278194427490234,PatchTST,0.3206275403499603,0.0017278194427490234
874,iTransformer,0.3180391490459442,PatchTST,0.322832316160202,0.0047931671142578125,PatchTST,0.322832316160202,0.0047931671142578125
875,iTransformer,0.31772810220718384,PatchTST,0.31921520829200745,0.0014871060848236084,PatchTST,0.31921520829200745,0.0014871060848236084
876,PatchTST,0.3197426199913025,iTransformer,0.32558199763298035,0.0058393776416778564,PatchTST,0.3197426199913025,0.0
877,iTransformer,0.31410539150238037,DLinear,0.3185376226902008,0.004432231187820435,PatchTST,0.32040145993232727,0.006296068429946899
878,DLinear,0.31962308287620544,iTransformer,0.320593923330307,0.0009708404541015625,PatchTST,0.3207460343837738,0.0011229515075683594
879,iTransformer,0.3201087713241577,PatchTST,0.32134780287742615,0.0012390315532684326,PatchTST,0.32134780287742615,0.0012390315532684326
880,TimeMixer,0.32332175970077515,PatchTST,0.32396256923675537,0.0006408095359802246,PatchTST,0.32396256923675537,0.0006408095359802246
881,DLinear,0.32360899448394775,iTransformer,0.32513904571533203,0.0015300512313842773,PatchTST,0.3270602226257324,0.003451228141784668
882,iTransformer,0.3120855987071991,DLinear,0.31820905208587646,0.006123453378677368,PatchTST,0.3204152286052704,0.008329629898071289
883,iTransformer,0.31264859437942505,PatchTST,0.31795430183410645,0.0053057074546813965,PatchTST,0.31795430183410645,0.0053057074546813965
884,iTransformer,0.3234940469264984,PatchTST,0.32397130131721497,0.00047725439071655273,PatchTST,0.32397130131721497,0.00047725439071655273
885,DLinear,0.31244948506355286,PatchTST,0.31981608271598816,0.007366597652435303,PatchTST,0.31981608271598816,0.007366597652435303
886,DLinear,0.31801101565361023,PatchTST,0.32230815291404724,0.004297137260437012,PatchTST,0.32230815291404724,0.004297137260437012
887,DLinear,0.312439501285553,PatchTST,0.3227197527885437,0.010280251502990723,PatchTST,0.3227197527885437,0.010280251502990723
888,DLinear,0.372763991355896,iTransformer,0.38651522994041443,0.013751238584518433,PatchTST,0.39173972606658936,0.01897573471069336
889,DLinear,0.38028740882873535,iTransformer,0.39396071434020996,0.01367330551147461,PatchTST,0.3944518268108368,0.01416441798210144
890,DLinear,0.38072800636291504,iTransformer,0.3946245014667511,0.01389649510383606,PatchTST,0.3968738615512848,0.01614585518836975
891,DLinear,0.38479554653167725,PatchTST,0.39373838901519775,0.008942842483520508,PatchTST,0.39373838901519775,0.008942842483520508
892,DLinear,0.37764474749565125,PatchTST,0.3931333124637604,0.01548856496810913,PatchTST,0.3931333124637604,0.01548856496810913
893,DLinear,0.39784398674964905,PatchTST,0.41044381260871887,0.012599825859069824,PatchTST,0.41044381260871887,0.012599825859069824
894,DLinear,0.4318385124206543,PatchTST,0.4358465373516083,0.0040080249309539795,PatchTST,0.4358465373516083,0.0040080249309539795
895,DLinear,0.44823333621025085,PatchTST,0.4513266980648041,0.0030933618545532227,PatchTST,0.4513266980648041,0.0030933618545532227
896,DLinear,0.5102394819259644,iTransformer,0.5129729509353638,0.002733469009399414,PatchTST,0.5156451463699341,0.0054056644439697266
897,DLinear,0.524958074092865,TimeMixer,0.5362570881843567,0.0112990140914917,PatchTST,0.5414100289344788,0.01645195484161377
898,DLinear,0.535837709903717,iTransformer,0.5385109782218933,0.0026732683181762695,PatchTST,0.5408387184143066,0.0050010085105896
899,DLinear,0.5270757079124451,PatchTST,0.5331421494483948,0.006066441535949707,PatchTST,0.5331421494483948,0.006066441535949707
900,iTransformer,0.5264317989349365,PatchTST,0.5332682132720947,0.006836414337158203,PatchTST,0.5332682132720947,0.006836414337158203
901,DLinear,0.5327727794647217,iTransformer,0.5348770618438721,0.0021042823791503906,PatchTST,0.5349866151809692,0.0022138357162475586
902,DLinear,0.5230446457862854,iTransformer,0.529421865940094,0.006377220153808594,PatchTST,0.5340570211410522,0.011012375354766846
903,iTransformer,0.5270475149154663,DLinear,0.5307947993278503,0.003747284412384033,PatchTST,0.534621000289917,0.007573485374450684
904,DLinear,0.5321099162101746,PatchTST,0.533409833908081,0.0012999176979064941,PatchTST,0.533409833908081,0.0012999176979064941
905,TimeMixer,0.5282627940177917,DLinear,0.5289428234100342,0.0006800293922424316,PatchTST,0.531802237033844,0.003539443016052246
906,DLinear,0.5333857536315918,iTransformer,0.5334696173667908,8.386373519897461e-05,PatchTST,0.5393152832984924,0.005929529666900635
907,DLinear,0.5303152799606323,PatchTST,0.5391092300415039,0.008793950080871582,PatchTST,0.5391092300415039,0.008793950080871582
908,DLinear,0.5318315029144287,iTransformer,0.5345703959465027,0.0027388930320739746,PatchTST,0.5364320278167725,0.00460052490234375
909,PatchTST,0.5361456871032715,iTransformer,0.5378395915031433,0.0016939043998718262,PatchTST,0.5361456871032715,0.0
910,DLinear,0.5279799103736877,PatchTST,0.5349487066268921,0.006968796253204346,PatchTST,0.5349487066268921,0.006968796253204346
911,DLinear,0.5354695916175842,PatchTST,0.5357924699783325,0.000322878360748291,PatchTST,0.5357924699783325,0.000322878360748291
912,PatchTST,0.5353222489356995,iTransformer,0.5375414490699768,0.0022192001342773438,PatchTST,0.5353222489356995,0.0
913,PatchTST,0.5371086597442627,DLinear,0.5383703708648682,0.0012617111206054688,PatchTST,0.5371086597442627,0.0
914,DLinear,0.5385182499885559,PatchTST,0.5402421355247498,0.0017238855361938477,PatchTST,0.5402421355247498,0.0017238855361938477
915,DLinear,0.5433309078216553,TimeMixer,0.5450519919395447,0.0017210841178894043,PatchTST,0.5458184480667114,0.0024875402450561523
916,PatchTST,0.5423202514648438,iTransformer,0.5429621338844299,0.0006418824195861816,PatchTST,0.5423202514648438,0.0
917,DLinear,0.5374638438224792,PatchTST,0.5414775013923645,0.004013657569885254,PatchTST,0.5414775013923645,0.004013657569885254
918,DLinear,0.5399472713470459,PatchTST,0.543274462223053,0.00332719087600708,PatchTST,0.543274462223053,0.00332719087600708
919,TimeMixer,0.5372467637062073,PatchTST,0.5411075949668884,0.0038608312606811523,PatchTST,0.5411075949668884,0.0038608312606811523
920,DLinear,0.5415829420089722,PatchTST,0.5420986413955688,0.0005156993865966797,PatchTST,0.5420986413955688,0.0005156993865966797
921,PatchTST,0.542868435382843,DLinear,0.5464045405387878,0.0035361051559448242,PatchTST,0.542868435382843,0.0
922,PatchTST,0.5401136875152588,TimeMixer,0.5405354499816895,0.00042176246643066406,PatchTST,0.5401136875152588,0.0
923,TimeMixer,0.4511193335056305,PatchTST,0.4560789167881012,0.004959583282470703,PatchTST,0.4560789167881012,0.004959583282470703
924,iTransformer,0.45884406566619873,PatchTST,0.46018147468566895,0.0013374090194702148,PatchTST,0.46018147468566895,0.0013374090194702148
925,TimeMixer,0.45624086260795593,DLinear,0.45791423320770264,0.001673370599746704,PatchTST,0.45991531014442444,0.003674447536468506
926,TimeMixer,0.45574167370796204,DLinear,0.46107053756713867,0.005328863859176636,PatchTST,0.4627664089202881,0.00702473521232605
927,DLinear,0.4570988714694977,iTransformer,0.4590720236301422,0.0019731521606445312,PatchTST,0.46333661675453186,0.00623774528503418
928,DLinear,0.4530315697193146,TimeMixer,0.46188804507255554,0.008856475353240967,PatchTST,0.46447595953941345,0.011444389820098877
929,DLinear,0.4581798017024994,PatchTST,0.46206411719322205,0.0038843154907226562,PatchTST,0.46206411719322205,0.0038843154907226562
930,DLinear,0.4510391056537628,iTransformer,0.4647185802459717,0.013679474592208862,PatchTST,0.46655118465423584,0.015512079000473022
931,DLinear,0.4587824046611786,PatchTST,0.46753188967704773,0.00874948501586914,PatchTST,0.46753188967704773,0.00874948501586914
932,DLinear,0.48773303627967834,iTransformer,0.4983101785182953,0.010577142238616943,PatchTST,0.5030041337013245,0.015271097421646118
933,DLinear,0.4946790933609009,iTransformer,0.5018438696861267,0.00716477632522583,PatchTST,0.5024938583374023,0.007814764976501465
934,DLinear,0.49094390869140625,TimeMixer,0.5009455680847168,0.010001659393310547,PatchTST,0.5028746128082275,0.011930704116821289
935,DLinear,0.49258312582969666,iTransformer,0.4953989088535309,0.0028157830238342285,PatchTST,0.4966331720352173,0.00405004620552063
936,DLinear,0.48396506905555725,iTransformer,0.4887421429157257,0.004777073860168457,PatchTST,0.4921039640903473,0.008138895034790039
937,iTransformer,0.4966758191585541,TimeMixer,0.4997858703136444,0.003110051155090332,PatchTST,0.5015060901641846,0.004830271005630493
938,DLinear,0.4647701680660248,TimeMixer,0.4839009940624237,0.019130825996398926,PatchTST,0.48416605591773987,0.019395887851715088
939,DLinear,0.4624466896057129,iTransformer,0.4762082099914551,0.013761520385742188,PatchTST,0.4763544797897339,0.013907790184020996
940,DLinear,0.47435081005096436,TimeMixer,0.4754537045955658,0.0011028945446014404,PatchTST,0.4805689752101898,0.006218165159225464
